Data Saved Successfully
Date and Time: 2018_12_19__17_54_19
Name: M17 turn, 60 deg, 1.02 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 186.100000
Pressure: 1.020000
85.000000	1594.003057	75.218688
84.000000	1870.522679	77.853529
83.000000	2341.358985	91.967056
82.000000	2843.645456	75.779737
81.000000	3355.143254	134.345020
80.000000	3969.479679	172.412391
79.000000	4534.024899	203.736411
78.000000	4872.924099	176.065402
77.000000	5187.915761	203.596544
76.000000	5467.146608	205.137357
75.000000	5548.032824	234.173412
74.000000	5520.250382	200.987903
73.000000	5508.961456	257.325083
72.000000	5331.637486	202.861723
71.000000	5291.174098	205.663237
70.000000	5083.873750	148.960753
69.000000	4866.598442	172.642263
68.000000	4523.071464	193.219118
67.000000	4273.965549	167.962549
66.000000	3992.384575	161.598043
65.000000	3690.209937	126.792476
64.000000	3411.614229	120.199417
63.000000	3180.596141	159.024040
62.000000	2941.212218	110.262001
61.000000	2878.104815	93.249843
60.000000	2681.877249	107.640841
59.000000	2508.369574	67.601100
58.000000	2408.197037	69.597640
57.000000	2263.334616	60.237089
56.000000	2137.099782	58.118101
55.000000	2020.548593	58.597924
54.000000	1959.059040	55.533429
53.000000	1759.428168	71.784611
52.000000	1710.342840	79.156413
51.000000	1697.732135	68.535066
50.000000	1624.346929	34.394768
49.000000	1549.834597	56.606653
48.000000	1526.244336	47.153066
47.000000	1485.607160	30.904426
46.000000	1384.862639	60.195652
45.000000	1315.047722	36.404764
44.000000	1346.263650	60.501389
43.000000	1256.398820	28.284163
42.000000	1220.708828	48.640922
41.000000	1226.131611	53.419281
40.000000	1190.657523	31.066343
39.000000	1125.033771	37.505219
38.000000	1108.745001	31.846358
37.000000	1064.610026	63.079986
36.000000	1065.005141	20.332478
35.000000	1054.248345	25.149151
34.000000	1047.845466	29.025535
33.000000	1054.446876	26.480100
32.000000	992.863356	20.713048
31.000000	1044.751231	40.953336
30.000000	981.564325	30.530388
29.000000	948.791753	24.888671
28.000000	932.470437	21.812516
27.000000	965.217641	38.000687
26.000000	969.325515	26.218944
25.000000	944.598481	26.460788
24.000000	906.344157	22.740323
23.000000	937.133655	38.559900
22.000000	932.300084	35.979549
21.000000	919.143819	29.856533
20.000000	931.098178	31.446523
19.000000	898.023097	27.343659
18.000000	915.254109	22.582572
17.000000	960.776047	22.159042
16.000000	965.035949	21.002130
15.000000	923.735142	37.974253
14.000000	1013.600778	23.809312
13.000000	946.865778	15.273125
12.000000	1017.723429	34.498796
11.000000	926.639468	47.805194
10.000000	928.693878	29.748478
9.000000	886.818144	16.935916
8.000000	1026.405669	28.253628
7.000000	950.895379	27.497405
6.000000	911.880551	22.760155
5.000000	976.506486	34.435772
4.000000	876.082977	23.961079
3.000000	946.163538	44.441601
2.000000	1008.377464	35.021296
1.000000	1009.863884	30.413799
0.000000	868.357434	41.281758
