Data Saved Successfully
Date and Time: 2018_12_19__17_47_43
Name: M17 turn, 60 deg, 0.91 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 185.400000
Pressure: 0.910000
85.000000	1589.007245	52.346440
84.000000	1915.339572	51.358995
83.000000	2381.597313	90.870522
82.000000	2900.600666	115.586420
81.000000	3498.807938	95.927931
80.000000	4044.626936	136.248779
79.000000	4557.662555	170.631903
78.000000	5002.329316	162.622163
77.000000	5241.218223	213.208777
76.000000	5582.211024	221.912975
75.000000	5660.605329	258.962110
74.000000	5764.687507	180.601334
73.000000	5752.928717	183.565775
72.000000	5619.671956	211.823774
71.000000	5406.498501	243.503149
70.000000	5397.459737	170.192365
69.000000	5010.675731	147.261520
68.000000	4687.325668	188.169750
67.000000	4391.433259	166.417391
66.000000	4133.458594	123.135489
65.000000	3750.281066	186.559239
64.000000	3507.915093	138.924038
63.000000	3303.874187	115.187999
62.000000	3128.541135	86.969958
61.000000	2918.935533	147.372946
60.000000	2711.863085	94.193718
59.000000	2604.508285	104.391830
58.000000	2327.094270	98.833773
57.000000	2287.781098	77.601085
56.000000	2131.576538	64.789448
55.000000	2052.204740	73.590469
54.000000	1941.025514	64.420693
53.000000	1888.244080	70.443904
52.000000	1731.019389	59.047920
51.000000	1719.218636	54.803994
50.000000	1658.027690	56.599189
49.000000	1578.467356	60.192923
48.000000	1464.345339	51.313132
47.000000	1442.053270	35.693731
46.000000	1326.517854	49.028504
45.000000	1354.504054	39.624233
44.000000	1326.275269	35.034515
43.000000	1243.923135	42.102479
42.000000	1222.739546	31.339133
41.000000	1199.928487	36.843741
40.000000	1161.335436	45.964505
39.000000	1167.140034	54.361967
38.000000	1118.410361	30.653014
37.000000	1109.771067	42.311760
36.000000	1123.582713	24.742321
35.000000	1085.255992	65.124422
34.000000	1050.553184	37.634597
33.000000	1048.036984	29.069637
32.000000	1007.445381	29.731689
31.000000	1035.540588	27.305865
30.000000	1003.181132	27.293140
29.000000	979.756109	25.392777
28.000000	973.267666	25.103557
27.000000	967.534539	31.321284
26.000000	956.169623	17.823070
25.000000	973.262277	40.382497
24.000000	960.238905	35.224112
23.000000	890.261438	45.568863
22.000000	943.725481	26.968903
21.000000	945.467055	26.986294
20.000000	913.062657	28.615315
19.000000	896.364122	32.528145
18.000000	897.029330	36.418793
17.000000	901.839439	18.270256
16.000000	902.338853	25.384379
15.000000	915.928291	19.927043
14.000000	899.017967	37.040410
13.000000	926.126578	24.997188
12.000000	872.052313	43.623962
11.000000	949.317222	22.048535
10.000000	889.768720	25.267832
9.000000	902.508717	21.659813
8.000000	865.319889	21.089079
7.000000	936.438647	24.993034
6.000000	895.704367	24.759390
5.000000	888.951411	20.135404
4.000000	948.791753	19.260663
3.000000	903.008503	20.868232
2.000000	918.299475	17.065901
1.000000	920.671714	16.618582
0.000000	909.359820	26.905679
