Data Saved Successfully
Date and Time: 2018_12_19__17_41_26
Name: M17 turn, 60 deg, 0.79 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 184.800000
Pressure: 0.790000
85.000000	1634.287725	45.599986
84.000000	1960.875977	93.168923
83.000000	2460.503624	122.963778
82.000000	2941.212218	127.888321
81.000000	3565.004819	120.241964
80.000000	4045.347950	160.096492
79.000000	4616.437649	139.985688
78.000000	4938.563655	241.234538
77.000000	5278.382898	231.665550
76.000000	5782.951660	206.513164
75.000000	5749.688047	222.183649
74.000000	5743.276286	188.929809
73.000000	5861.985087	209.013889
72.000000	5748.629612	210.008171
71.000000	5690.144522	207.680584
70.000000	5379.427707	248.764171
69.000000	5015.343528	182.234260
68.000000	4878.360433	218.393539
67.000000	4502.950410	163.326733
66.000000	4138.043485	137.718951
65.000000	3876.969727	163.253920
64.000000	3572.952190	124.009823
63.000000	3350.161423	97.669367
62.000000	3175.291644	134.551786
61.000000	2903.295868	73.802602
60.000000	2725.981648	102.869734
59.000000	2624.841156	109.468950
58.000000	2382.034022	79.835747
57.000000	2230.895103	111.392193
56.000000	2143.042001	74.501094
55.000000	2043.869783	62.541144
54.000000	1990.123043	61.621068
53.000000	1879.878776	62.207323
52.000000	1778.074462	57.588052
51.000000	1782.025219	53.261407
50.000000	1597.241958	56.029450
49.000000	1557.597693	57.260108
48.000000	1519.480441	57.202898
47.000000	1458.131648	52.628811
46.000000	1416.438065	58.833428
45.000000	1348.503992	34.593328
44.000000	1339.565013	40.898531
43.000000	1279.584905	25.349155
42.000000	1253.846435	30.068717
41.000000	1208.153517	37.006500
40.000000	1204.811348	50.609091
39.000000	1119.023830	25.571961
38.000000	1131.915950	39.924272
37.000000	1105.880749	38.098481
36.000000	1091.283508	22.149587
35.000000	1042.445228	33.797468
34.000000	1046.106002	31.398220
33.000000	1039.177052	37.331349
32.000000	1028.112291	24.201782
31.000000	1015.100538	24.860399
30.000000	1017.165637	24.496068
29.000000	1004.659874	19.790875
28.000000	966.822290	27.862065
27.000000	951.069137	44.048501
26.000000	954.054304	35.829287
25.000000	895.372194	33.953562
24.000000	943.725481	34.830171
23.000000	923.735142	24.399774
22.000000	922.207259	52.769880
21.000000	959.176145	22.015386
20.000000	943.725481	35.471803
19.000000	966.110566	26.138950
18.000000	936.438647	25.362866
17.000000	952.650213	22.146430
16.000000	901.006034	28.156153
15.000000	950.369035	28.867648
14.000000	954.054304	16.676807
13.000000	906.675389	30.771832
12.000000	926.813916	27.895636
11.000000	905.842522	23.659099
10.000000	952.122895	23.825328
9.000000	940.246766	20.238141
8.000000	917.283227	20.475034
7.000000	932.645985	27.831659
6.000000	878.190375	26.949165
5.000000	862.450525	20.917823
4.000000	895.699408	18.220420
3.000000	927.666104	33.452980
2.000000	947.736442	24.474247
1.000000	917.283227	27.770050
0.000000	912.724034	28.115569
