Data Saved Successfully
Date and Time: 2018_12_19__18_24_06
Name: Power measurement
Description: trying to keep pressure stable, pump at 2.0 Hz/3.7 slpm, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 189.700000
Pressure: 1.360000
95.000000	5428.647206	182.789981
94.750000	6341.838071	261.449544
94.500000	8920.664806	805.703856
94.250000	27119.191442	4116.934227
94.000000	56627.879738	5870.726485
93.750000	99269.147196	9202.989613
93.500000	145184.686604	8339.784585
93.250000	214151.518889	14344.201454
93.000000	263856.203689	10269.671365
92.750000	325776.889907	15234.383362
92.500000	394694.139303	17009.354339
92.250000	457187.091181	21130.451543
92.000000	503967.288256	19014.967693
91.750000	566893.920013	25511.986820
91.500000	629043.700740	19934.319239
91.250000	698431.506667	29158.109577
91.000000	763401.594957	27395.722187
90.750000	827503.055967	32516.011935
90.500000	881401.675488	34109.821348
90.250000	921212.901505	37041.832536
90.000000	918473.787182	33948.375221
89.750000	897534.411921	35210.318164
89.500000	879096.436357	35066.206724
89.250000	841036.524085	29826.938638
89.000000	785442.380168	27889.842124
88.750000	738011.030551	30192.584520
88.500000	680415.457667	25464.726453
88.250000	624058.456436	27088.834401
88.000000	555912.422648	22522.133833
87.750000	509573.199119	19003.302623
87.500000	448189.174513	21855.917320
87.250000	393101.491262	19527.846625
87.000000	332184.736627	16294.129852
86.750000	266979.654794	13169.703342
86.500000	210712.428633	13526.285960
86.250000	144196.623944	13539.721028
86.000000	95591.977887	17328.823967
85.750000	42650.171566	12016.830145
85.500000	12613.103437	2823.242513
85.250000	5798.005900	239.972522
85.000000	4667.355037	194.666289
