Data Saved Successfully
Date and Time: 2018_12_19__17_29_28
Name: M17 turn, 60 deg, 0.58 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 183.700000
Pressure: 0.580000
85.000000	1675.594852	87.229287
84.000000	2011.225908	82.026203
83.000000	2442.793143	99.685546
82.000000	3013.511373	89.276142
81.000000	3594.218980	207.035189
80.000000	4217.172431	208.936527
79.000000	4710.033075	208.756901
78.000000	5228.577456	224.555308
77.000000	5659.531787	287.602182
76.000000	5782.951660	206.331773
75.000000	5946.547387	225.502392
74.000000	6048.040514	259.403493
73.000000	5977.584883	167.982797
72.000000	5884.924089	235.027321
71.000000	5777.566243	208.803468
70.000000	5535.667780	212.872577
69.000000	5401.495175	232.571739
68.000000	5015.343528	186.564033
67.000000	4709.140511	211.282161
66.000000	4451.377922	147.365936
65.000000	4066.449544	136.974751
64.000000	3677.206465	128.864254
63.000000	3383.891208	114.118637
62.000000	3224.555851	90.003885
61.000000	3093.356138	187.512533
60.000000	2875.976849	86.614144
59.000000	2656.149297	72.377771
58.000000	2486.150731	81.925916
57.000000	2395.292566	117.280094
56.000000	2218.945049	73.723093
55.000000	2155.778264	89.189317
54.000000	2052.968300	67.176628
53.000000	1906.853689	51.564935
52.000000	1835.548892	76.867661
51.000000	1736.155390	43.124568
50.000000	1675.278856	72.806647
49.000000	1595.772130	50.623229
48.000000	1540.409544	64.283654
47.000000	1483.138140	45.200693
46.000000	1426.160762	53.634538
45.000000	1430.904413	32.187296
44.000000	1395.659163	57.800919
43.000000	1293.365240	43.988696
42.000000	1230.446328	40.590108
41.000000	1239.567872	51.715766
40.000000	1194.840390	23.910483
39.000000	1126.280813	38.323964
38.000000	1093.497961	56.059687
37.000000	1147.274381	27.186180
36.000000	1097.539106	53.617652
35.000000	1070.528490	44.026009
34.000000	1035.351359	26.974989
33.000000	1026.212431	35.166853
32.000000	1028.112291	38.425183
31.000000	1005.589374	42.191419
30.000000	1006.140801	41.199157
29.000000	981.564325	36.661558
28.000000	992.857858	41.199550
27.000000	986.828727	35.388779
26.000000	988.655501	38.823550
25.000000	973.084456	39.161605
24.000000	939.731531	19.199140
23.000000	958.470062	39.336022
22.000000	917.450830	32.510263
21.000000	960.419691	31.317311
20.000000	936.438647	32.006863
19.000000	907.679863	15.720386
18.000000	894.213034	20.890009
17.000000	910.200967	22.685575
16.000000	925.613972	23.165537
15.000000	926.295800	23.212183
14.000000	926.126578	23.960205
13.000000	920.503521	31.227303
12.000000	901.839439	27.580550
11.000000	934.025701	30.893746
10.000000	860.223800	32.780385
9.000000	906.344157	20.071105
8.000000	895.535786	18.213930
7.000000	869.964485	34.571579
6.000000	896.364122	29.622141
5.000000	848.560681	17.152758
4.000000	900.342856	21.363638
3.000000	900.178384	22.452711
2.000000	887.967701	42.264074
1.000000	909.359820	28.029902
0.000000	872.216466	29.455742
