Data Saved Successfully
Date and Time: 2018_12_19__16_54_16
Name: M17 turn, 60 deg, 0.2 barg
Description: ramping up pressure, starting at 0.2 barg, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.190000
85.000000	1741.944439	72.782042
84.000000	2118.983920	69.677552
83.000000	2631.181209	60.673073
82.000000	3177.058821	112.640516
81.000000	3834.732100	127.482774
80.000000	4429.133051	182.286279
79.000000	5034.030357	182.120256
78.000000	5395.473246	249.628897
77.000000	5986.496891	175.757236
76.000000	6157.007960	267.843860
75.000000	6416.604174	160.518578
74.000000	6720.869244	243.618531
73.000000	6612.947981	267.567691
72.000000	6436.942286	303.604502
71.000000	6272.600474	305.052492
70.000000	6207.584851	262.459341
69.000000	6030.045995	204.888939
68.000000	5663.763992	231.287621
67.000000	5186.932223	208.056084
66.000000	4896.534679	198.815018
65.000000	4524.735478	162.104912
64.000000	4089.164857	148.697266
63.000000	3730.142046	146.951050
62.000000	3469.716226	127.513960
61.000000	3225.165947	132.360481
60.000000	3073.338862	126.578899
59.000000	2863.194445	71.936282
58.000000	2684.860779	85.800985
57.000000	2587.179413	62.513354
56.000000	2427.448783	114.189678
55.000000	2263.334616	118.426512
54.000000	2217.294177	87.029485
53.000000	1997.128805	53.808207
52.000000	1904.378715	59.652420
51.000000	1857.756274	64.974897
50.000000	1720.497196	41.359128
49.000000	1675.278856	89.731485
48.000000	1620.153977	45.246168
47.000000	1590.179758	54.169529
46.000000	1491.111409	51.971766
45.000000	1428.265340	36.156032
44.000000	1368.585850	36.401297
43.000000	1304.884205	33.331457
42.000000	1327.738808	53.028141
41.000000	1254.541392	47.632877
40.000000	1250.377441	51.061047
39.000000	1204.811348	21.800286
38.000000	1170.597843	29.093731
37.000000	1132.122878	41.559307
36.000000	1122.543840	32.962796
35.000000	1099.364331	34.473010
34.000000	1044.172806	22.587911
33.000000	1078.061053	45.622312
32.000000	1049.396027	29.547572
31.000000	1048.815023	33.173990
30.000000	1024.696212	27.832689
29.000000	1014.162226	21.435902
28.000000	997.083642	47.104840
27.000000	1009.863884	39.732780
26.000000	1036.114219	36.010991
25.000000	1010.982940	30.660756
24.000000	926.808785	19.214725
23.000000	943.025575	27.196979
22.000000	950.190144	27.205392
21.000000	898.187174	28.855367
20.000000	935.749338	36.102704
19.000000	938.857840	38.185886
18.000000	881.600110	29.794055
17.000000	912.724034	20.044769
16.000000	883.554482	39.044188
15.000000	889.443676	16.539412
14.000000	937.304892	26.812865
13.000000	901.006034	17.814994
12.000000	905.842522	12.277400
11.000000	900.841440	21.569507
10.000000	915.081841	23.080821
9.000000	872.216466	26.973719
8.000000	871.574516	21.480286
7.000000	915.928291	43.696151
6.000000	897.029330	37.074897
5.000000	912.724034	21.411760
4.000000	921.860134	19.133484
3.000000	914.914671	26.199373
2.000000	906.675389	24.049389
1.000000	890.922108	20.176400
0.000000	887.309225	30.060138
