Data Saved Successfully
Date and Time: 2018_12_19__18_13_54
Name: M17 turn, 60 deg, 1.41 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 75%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 188.600000
Pressure: 1.410000
85.000000	719.393339	21.255031
84.000000	808.068768	32.030490
83.000000	944.248138	17.552920
82.000000	1297.672846	54.943935
81.000000	1771.840358	57.302949
80.000000	2439.632443	104.409098
79.000000	3088.764822	128.655392
78.000000	3445.965750	100.828168
77.000000	3925.507884	125.355728
76.000000	4442.283344	214.660758
75.000000	4669.072374	133.239824
74.000000	4767.272904	216.930556
73.000000	4956.963174	132.700684
72.000000	4800.153106	206.157635
71.000000	4733.721670	178.922304
70.000000	4615.588625	228.444780
69.000000	4356.482641	175.794529
68.000000	4189.095807	190.847806
67.000000	4004.990858	163.360209
66.000000	3760.046025	135.560577
65.000000	3479.386358	121.979469
64.000000	3288.576147	98.567429
63.000000	3121.586726	99.325073
62.000000	2871.166762	112.881770
61.000000	2706.832119	114.315360
60.000000	2523.736997	136.979556
59.000000	2450.052509	94.712236
58.000000	2247.062285	77.059619
57.000000	2211.980359	86.901627
56.000000	2024.669711	55.955202
55.000000	2040.083150	66.545805
54.000000	1878.147645	83.899049
53.000000	1850.214460	45.404064
52.000000	1704.035226	41.123130
51.000000	1640.044968	56.913978
50.000000	1553.560503	63.053265
49.000000	1499.950846	74.083498
48.000000	1477.122818	96.125562
47.000000	1421.945176	43.667628
46.000000	1396.688481	38.790217
45.000000	1356.750639	28.576563
44.000000	1281.706801	52.750506
43.000000	1264.549685	26.258877
42.000000	1213.291768	46.502595
41.000000	1165.421430	41.055044
40.000000	1212.398047	29.410215
39.000000	1164.130918	27.536025
38.000000	1153.219281	33.445776
37.000000	1092.686682	40.033771
36.000000	1107.719886	38.178828
35.000000	1032.482782	35.688174
34.000000	1033.438088	20.576006
33.000000	1059.903582	49.523133
32.000000	993.594835	39.021650
31.000000	996.167540	28.320063
30.000000	963.439606	36.807658
29.000000	960.063468	27.094454
28.000000	980.477909	37.740368
27.000000	969.143048	38.715507
26.000000	937.995351	20.066027
25.000000	964.149358	41.627523
24.000000	941.288508	26.750725
23.000000	938.857840	44.293932
22.000000	956.169623	22.645809
21.000000	918.126634	33.077622
20.000000	900.342856	26.831172
19.000000	890.098810	22.980300
18.000000	902.338853	24.309216
17.000000	919.148907	51.656256
16.000000	946.865778	25.125304
15.000000	909.525973	26.901674
14.000000	915.755896	17.473440
13.000000	898.018125	28.999513
12.000000	921.860134	48.923600
11.000000	941.116541	24.485416
10.000000	917.450830	24.146806
9.000000	924.758553	30.913556
8.000000	890.261438	23.035764
7.000000	894.381365	32.795243
6.000000	893.554865	22.864513
5.000000	918.126634	25.101423
4.000000	939.377796	45.085537
3.000000	882.742891	27.209666
2.000000	891.578334	23.111305
1.000000	922.370657	54.052385
0.000000	914.241237	36.965973
