Data Saved Successfully
Date and Time: 2018_12_19__17_35_27
Name: M17 turn, 60 deg, 0.67 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 184.300000
Pressure: 0.670000
85.000000	1684.289561	48.427068
84.000000	2024.669711	72.914740
83.000000	2487.532732	64.746600
82.000000	2915.690572	104.813761
81.000000	3579.581954	109.854453
80.000000	4184.430775	157.919964
79.000000	4671.675610	174.088351
78.000000	5150.442869	184.874699
77.000000	5491.596713	170.407573
76.000000	5781.887077	199.579457
75.000000	5784.016440	213.667290
74.000000	5939.915206	193.246422
73.000000	5949.866265	195.088467
72.000000	5854.369607	184.685034
71.000000	5725.137942	253.960046
70.000000	5568.713247	162.964602
69.000000	5243.176925	201.145354
68.000000	4912.037616	194.519319
67.000000	4671.675610	200.368543
66.000000	4205.464603	160.991126
65.000000	3982.035479	130.880915
64.000000	3643.924906	119.919803
63.000000	3361.984378	134.460121
62.000000	3084.180354	114.635801
61.000000	2981.300536	108.413652
60.000000	2780.568857	101.945074
59.000000	2553.847652	86.648955
58.000000	2417.595430	75.258418
57.000000	2330.548660	84.574415
56.000000	2202.981110	89.927558
55.000000	2070.137836	56.246324
54.000000	2012.342792	62.233843
53.000000	1972.886202	73.046180
52.000000	1875.710095	61.877925
51.000000	1727.191778	52.818310
50.000000	1681.498232	48.056698
49.000000	1615.667187	41.167804
48.000000	1552.131034	41.959337
47.000000	1530.201771	65.214888
46.000000	1447.130755	66.471441
45.000000	1423.790914	33.484894
44.000000	1296.235380	28.561959
43.000000	1335.117848	55.887258
42.000000	1286.688269	41.249493
41.000000	1272.986372	47.684449
40.000000	1155.777460	45.257584
39.000000	1198.154811	34.601906
38.000000	1205.258660	63.252987
37.000000	1131.702790	36.975990
36.000000	1086.254244	26.006454
35.000000	1109.771067	23.091023
34.000000	1082.650450	47.863410
33.000000	1070.131321	20.684219
32.000000	1039.372738	36.914691
31.000000	1035.924885	32.283915
30.000000	1024.696212	24.615050
29.000000	981.743699	61.641243
28.000000	1056.001383	29.385561
27.000000	1015.100538	36.091490
26.000000	1000.401904	38.536661
25.000000	1007.255721	34.512523
24.000000	986.828727	21.820946
23.000000	1035.540588	54.340730
22.000000	977.588492	26.185475
21.000000	947.736442	28.833662
20.000000	976.506486	29.954078
19.000000	945.294323	36.393476
18.000000	920.839937	30.397379
17.000000	965.217641	33.672058
16.000000	918.975905	35.178266
15.000000	897.029330	27.111383
14.000000	917.450830	20.180178
13.000000	948.439852	20.393069
12.000000	900.512343	20.874192
11.000000	897.029330	41.255228
10.000000	942.159248	23.824131
9.000000	937.476162	27.681678
8.000000	903.338513	34.337084
7.000000	900.342856	19.756404
6.000000	935.578385	21.319914
5.000000	911.375846	19.952808
4.000000	915.081841	20.600753
3.000000	970.754238	38.055408
2.000000	946.168777	25.797393
1.000000	963.967868	27.688369
0.000000	967.181026	36.302051
