Data Saved Successfully
Date and Time: 2018_12_19__16_49_36
Name: M17 turn, 60 deg, 0.2 barg
Description: ramping up pressure, starting at 0.2 barg, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.190000
85.000000	1771.830527	42.005867
84.750000	1853.297426	41.699465
84.500000	1873.629237	69.325605
84.250000	1993.440226	58.419364
84.000000	2129.210448	76.374654
83.750000	2139.486562	53.032184
83.500000	2324.936275	103.809196
83.250000	2441.883851	78.995791
83.000000	2522.811449	78.205022
82.750000	2716.888343	96.362683
82.500000	2863.194445	120.696176
82.250000	2945.566779	89.700079
82.000000	3191.835624	91.838835
81.750000	3292.861205	77.376762
81.500000	3378.245973	124.157982
81.250000	3604.257862	116.932146
81.000000	3720.455115	142.505840
80.750000	3818.409043	150.804249
80.500000	4097.533317	180.082208
80.250000	4210.903855	135.617025
80.000000	4409.431754	155.623494
79.750000	4589.960456	189.988119
79.500000	4766.369444	201.777840
79.250000	4717.021949	180.827417
79.000000	5086.709315	171.430498
78.750000	5116.093812	206.218870
78.500000	5372.441587	222.107330
78.250000	5497.726376	176.599563
78.000000	5393.427327	177.363815
77.750000	5689.097091	170.295377
77.500000	5758.258952	237.958107
77.250000	5956.509601	268.314194
77.000000	5879.443326	216.870533
76.750000	5929.980856	261.437946
76.500000	6007.678694	261.134608
76.250000	6338.299674	288.819159
76.000000	6300.703293	192.910105
75.750000	6331.228823	237.985093
75.500000	6398.722857	248.591875
75.250000	6411.842853	267.284965
75.000000	6460.914152	184.125412
74.750000	6538.330137	237.903391
74.500000	6555.358883	231.013556
74.250000	6572.468831	222.010165
74.000000	6521.309390	239.041609
73.750000	6749.706976	238.796919
73.500000	6733.374186	291.521783
73.250000	6404.689647	260.493315
73.000000	6612.947981	257.725077
72.750000	6723.345847	280.124022
72.500000	6652.414690	268.545074
72.250000	6625.251394	276.515614
72.000000	6573.716272	247.084597
71.750000	6504.369421	209.909926
71.500000	6539.534573	283.015015
71.250000	6652.451824	253.481653
71.000000	6420.186452	265.890449
70.750000	6269.100853	239.694058
70.500000	6315.947546	218.954566
70.250000	6240.025074	219.794333
70.000000	6042.407229	216.255124
69.750000	6159.276037	218.866592
69.500000	5915.671682	235.420411
69.250000	6086.432590	242.064762
69.000000	5950.961903	268.564052
