Data Saved Successfully
Date and Time: 2018_12_19__17_16_26
Name: M17 turn, 60 deg, 0.35 barg
Description: ramping up pressure, pump at 3.0 Hz/4.1 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 182.500000
Pressure: 0.350000
85.000000	1685.542034	70.158565
84.000000	2077.045977	94.127420
83.000000	2478.343129	110.814699
82.000000	3038.777665	104.203726
81.000000	3598.223144	152.698333
80.000000	4233.651444	135.452618
79.000000	4796.568746	158.615363
78.000000	5313.826273	231.357913
77.000000	5709.222508	226.081909
76.000000	5941.009004	257.618855
75.000000	6165.018707	185.279133
74.000000	6284.268355	210.262790
73.000000	6318.309662	244.111226
72.000000	6193.778214	198.514323
71.000000	6050.268296	224.509591
70.000000	5766.842684	247.923058
69.000000	5538.756445	208.755950
68.000000	5288.224060	216.938513
67.000000	4828.763485	158.868177
66.000000	4371.900413	163.501691
65.000000	4183.638239	139.594620
64.000000	3892.850480	182.403884
63.000000	3631.772706	126.884801
62.000000	3230.554169	153.663688
61.000000	3076.178260	107.029263
60.000000	2918.399864	90.504160
59.000000	2735.592193	73.326984
58.000000	2607.405333	99.797797
57.000000	2373.671153	99.565806
56.000000	2210.334693	76.715855
55.000000	2171.398553	45.807215
54.000000	2045.754389	51.969161
53.000000	1937.430265	55.098388
52.000000	1915.690429	55.142413
51.000000	1768.559810	55.857883
50.000000	1658.027690	60.788089
49.000000	1643.377817	88.829295
48.000000	1559.032217	64.444771
47.000000	1483.417755	29.287502
46.000000	1447.130755	57.996168
45.000000	1395.396151	44.320127
44.000000	1342.783616	47.019408
43.000000	1276.277823	33.361997
42.000000	1326.517854	31.616882
41.000000	1259.186649	30.618827
40.000000	1241.630067	38.359882
39.000000	1169.515365	52.936539
38.000000	1189.780528	32.777625
37.000000	1099.370420	31.608082
36.000000	1087.861798	29.406532
35.000000	1071.714949	29.239013
34.000000	1058.929611	25.180346
33.000000	1051.140975	39.550297
32.000000	1006.140801	38.364285
31.000000	1017.915064	30.543224
30.000000	991.945648	23.722708
29.000000	979.935153	32.940413
28.000000	1008.377464	58.893185
27.000000	985.922069	26.544636
26.000000	972.551187	29.009740
25.000000	974.168055	39.109819
24.000000	943.725481	28.282457
23.000000	941.116541	20.607998
22.000000	911.880551	28.969184
21.000000	913.568299	22.519168
20.000000	891.084886	42.640268
19.000000	938.857840	19.399576
18.000000	905.677043	41.208754
17.000000	875.118376	26.978884
16.000000	909.525973	36.296107
15.000000	896.364122	33.420047
14.000000	877.864708	31.446465
13.000000	891.089819	28.037502
12.000000	884.205271	21.674686
11.000000	911.209354	27.791302
10.000000	916.602971	36.104668
9.000000	885.513193	18.015189
8.000000	876.568103	21.299889
7.000000	921.860134	25.471125
6.000000	890.429024	51.055369
5.000000	922.712866	14.576536
4.000000	939.377796	36.813611
3.000000	872.052313	20.880072
2.000000	916.100718	24.088698
1.000000	885.679884	27.037687
0.000000	928.354587	18.504926
