Data Saved Successfully
Date and Time: 2018_12_19__17_23_34
Name: M17 turn, 60 deg, 0.5 barg
Description: ramping up pressure, pump at 2.3 Hz/3.2 slpm, PTR heater at 90%, fixed sample position and angle of 60 deg; using dial at 85 for 45 deg; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 952074.000000
Wavelength: 178.000000
Temperature: 183.200000
Pressure: 0.500000
85.000000	1690.214328	56.979348
84.000000	2102.574566	108.352225
83.000000	2509.750038	100.513739
82.000000	3100.247349	132.763376
81.000000	3682.677069	143.292987
80.000000	4312.213830	159.423421
79.000000	4792.105434	185.241265
78.000000	5292.147973	257.698299
77.000000	5595.679224	231.251704
76.000000	5905.745088	215.748492
75.000000	6143.279965	245.747371
74.000000	6212.228593	214.890715
73.000000	6236.543697	173.381912
72.000000	6036.779211	204.269652
71.000000	5921.153314	218.851517
70.000000	5781.887077	182.874627
69.000000	5394.450189	207.903371
68.000000	5135.129030	191.240832
67.000000	4710.899551	211.269451
66.000000	4420.897030	140.152175
65.000000	4123.477079	152.183186
64.000000	3797.902432	137.554381
63.000000	3570.287840	126.386587
62.000000	3222.170417	144.682527
61.000000	3030.893938	104.158417
60.000000	2836.254579	79.552004
59.000000	2719.412039	98.359699
58.000000	2538.281886	94.441212
57.000000	2343.089662	70.766173
56.000000	2261.663124	72.430582
55.000000	2145.030398	75.959756
54.000000	2038.577261	53.468555
53.000000	1961.975665	73.181541
52.000000	1862.577319	57.740914
51.000000	1721.767158	67.737749
50.000000	1733.902902	41.641468
49.000000	1603.757388	61.186364
48.000000	1572.055087	37.587105
47.000000	1514.156485	53.395419
46.000000	1403.930641	44.172100
45.000000	1359.008496	36.713124
44.000000	1319.669126	38.986892
43.000000	1297.435554	44.347161
42.000000	1268.521976	62.092896
41.000000	1207.036199	35.772643
40.000000	1211.504986	31.990960
39.000000	1160.692270	38.014290
38.000000	1160.692270	26.350238
37.000000	1142.834303	30.414678
36.000000	1078.061053	52.355651
35.000000	1035.924885	28.249222
34.000000	1041.481574	35.205490
33.000000	1030.198222	28.971555
32.000000	1018.478907	28.975397
31.000000	1015.662819	23.651890
30.000000	980.477909	30.334061
29.000000	989.016881	24.229186
28.000000	999.477211	19.458684
27.000000	975.965934	34.541497
26.000000	976.144283	36.461841
25.000000	936.438647	30.175729
24.000000	918.975905	22.695947
23.000000	928.693878	28.892513
22.000000	880.297978	31.040621
21.000000	928.524217	33.808235
20.000000	938.857840	29.129256
19.000000	897.854079	24.218261
18.000000	903.008503	24.591681
17.000000	872.375820	21.592394
16.000000	857.058173	27.398395
15.000000	915.755896	24.709183
14.000000	906.675389	24.493358
13.000000	902.508717	26.016563
12.000000	918.975905	31.022640
11.000000	914.914671	25.204681
10.000000	899.017967	27.563615
9.000000	878.676670	22.749083
8.000000	872.216466	25.205626
7.000000	894.213034	42.703121
6.000000	928.693878	24.304182
5.000000	917.450830	24.623555
4.000000	950.190144	28.420713
3.000000	934.191198	30.138317
2.000000	959.356731	33.311315
1.000000	938.338173	31.189311
0.000000	966.640295	28.073280
