Data Saved Successfully
Date and Time: 2018_10_28__21_17_44
Name: PMT height checks, 1.035"
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	18125.000048	778.654102
91.750000	20767.053000	783.212810
91.500000	22906.152729	834.813820
91.250000	24734.302878	980.663912
91.000000	26366.743776	1001.772336
90.750000	26698.061010	938.042468
90.500000	26273.613735	1106.660267
90.250000	26593.801875	1006.518311
90.000000	25721.398559	916.817490
89.750000	24313.813176	899.292819
89.500000	22638.894181	720.918433
89.250000	19847.382785	760.092523
89.000000	17296.430148	540.328525
88.750000	14419.242436	525.259048
88.500000	11704.826903	383.531371
88.250000	8849.526701	356.279891
88.000000	6487.401200	242.451663
