Data Saved Successfully
Date and Time: 2018_10_28__20_51_11
Name: PMT height checks, 1.078"
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	17084.928137	706.940454
91.750000	19615.666812	655.248330
91.500000	21891.861459	986.461386
91.250000	23564.369903	960.541739
91.000000	25392.805470	989.428586
90.750000	26732.854791	1064.436910
90.500000	26489.800894	1038.180264
90.250000	26509.649832	911.353451
90.000000	25721.398559	765.784352
89.750000	24088.266317	850.562788
89.500000	21818.660028	788.534118
89.250000	19513.587935	733.301109
89.000000	17088.177047	645.176008
88.750000	14494.670789	588.915502
88.500000	11607.081275	418.017950
88.250000	8780.576193	383.945107
88.000000	6250.480913	224.175231
