Data Saved Successfully
Date and Time: 2018_10_28__21_06_54
Name: PMT height checks, 1.018"
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	18677.257113	707.131278
91.750000	21308.283256	784.438181
91.500000	23254.572207	918.338062
91.250000	25129.156664	981.846892
91.000000	26005.635738	1119.979442
90.750000	26161.208653	922.991425
90.500000	26298.004665	1045.018217
90.250000	25937.981010	1179.576845
90.000000	25091.676157	849.273716
89.750000	22923.321083	857.899657
89.500000	20728.418334	922.098770
89.250000	18459.194605	661.752712
89.000000	15669.219487	761.016089
88.750000	13121.486084	530.690840
88.500000	10216.205984	393.885690
88.250000	7303.873826	280.308449
88.000000	5231.494080	175.669416
