Data Saved Successfully
Date and Time: 2018_10_28__20_45_27
Name: PMT height checks
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	667.974575	43.808317
94.750000	761.878663	28.313076
94.500000	829.826634	30.772600
94.250000	959.356731	27.893051
94.000000	1130.036522	26.245519
93.750000	1633.082554	59.840292
93.500000	2531.238087	69.867696
93.250000	3928.416759	172.723762
93.000000	5664.806740	245.748442
92.750000	7874.360690	314.011516
92.500000	10288.866746	323.954470
92.250000	13365.857496	494.765447
92.000000	16536.594368	644.694877
91.750000	19171.031646	771.409597
91.500000	21363.880067	769.942902
91.250000	23328.409903	951.165449
91.000000	24891.607128	913.765477
90.750000	25942.766226	1023.923158
90.500000	26078.422486	1203.371788
90.250000	25918.559179	1124.480827
90.000000	25133.792964	1033.617440
89.750000	23441.768030	820.324173
89.500000	21463.623598	859.198873
89.250000	19192.485608	776.164923
89.000000	16240.292437	697.339514
88.750000	13938.247783	526.742332
88.500000	11033.408284	515.854575
88.250000	8200.514115	247.792850
88.000000	5729.419408	192.460891
87.750000	4007.222269	125.355044
87.500000	2502.340745	68.140902
87.250000	1528.497203	34.834133
87.000000	906.344157	18.640411
86.750000	722.321787	12.177543
86.500000	653.591572	21.965732
86.250000	523.782774	20.331718
86.000000	501.741147	13.200385
