Data Saved Successfully
Date and Time: 2018_10_28__20_56_46
Name: PMT height checks, 0.943"
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	5612.372517	221.449475
91.750000	7678.924281	287.400202
91.500000	9981.080880	414.264271
91.250000	12389.437058	458.000018
91.000000	15445.971401	460.866129
90.750000	18328.863041	593.479003
90.500000	20871.948061	857.938441
90.250000	22744.582555	935.435871
90.000000	23816.024233	997.143398
89.750000	24882.285445	973.773370
89.500000	25237.136478	1009.583369
89.250000	24514.043020	912.494057
89.000000	23727.376160	1050.304148
88.750000	22258.079160	948.931427
88.500000	20235.935287	899.807650
88.250000	17983.646183	713.962786
88.000000	15587.675226	475.754713
