Data Saved Successfully
Date and Time: 2018_10_28__20_54_24
Name: PMT height checks, 1.132"
Description: outer vacuum broken, letting light into collimator through top of monochromator; slit at 1.04, mirror alignment checks, UV enhanced mirror at top of rack
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	12424.121307	601.403388
91.750000	14953.013173	603.072083
91.500000	17296.430148	661.049646
91.250000	18621.563998	834.015588
91.000000	20160.710311	808.041132
90.750000	21221.005264	783.194534
90.500000	21725.284798	831.386160
90.250000	21551.898290	768.644328
90.000000	20899.043250	621.642713
89.750000	19888.157773	689.328200
89.500000	18030.674870	777.786832
89.250000	16065.587414	555.435563
89.000000	13907.105838	470.606045
88.750000	11365.199386	576.959197
88.500000	8995.743329	297.667775
88.250000	6482.587147	194.028565
88.000000	4552.559759	155.924523
