Data Saved Successfully
Date and Time: 2019_01_09__16_10_49
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	864.683023	46.285772
84.000000	1040.904964	39.618375
83.000000	1321.872380	50.560112
82.000000	1667.250386	42.049182
81.000000	1814.614808	105.405291
80.000000	1986.436435	64.276464
79.000000	2540.638900	137.688871
78.000000	3142.496694	100.821839
77.000000	3541.919721	155.472360
76.000000	4161.948861	128.908224
75.000000	5832.623942	205.271391
74.000000	6533.441683	289.384388
73.000000	7051.417911	253.861706
72.000000	6948.480584	274.038525
71.000000	5060.286883	171.426298
70.000000	4182.869157	148.639890
69.000000	3560.363844	160.448698
68.000000	3086.480318	129.157417
67.000000	2381.584080	75.416128
66.000000	1947.144178	64.500550
65.000000	1681.796747	58.130261
64.000000	1528.505678	42.070289
63.000000	1310.921961	44.060054
62.000000	1212.176399	40.809326
61.000000	1140.298542	23.142135
60.000000	1048.815023	36.123944
59.000000	968.960616	22.542811
58.000000	923.903927	18.739728
57.000000	901.839439	25.942435
56.000000	797.696342	18.702977
55.000000	751.829194	23.915569
54.000000	734.009078	30.868378
53.000000	686.212177	19.861355
52.000000	664.776997	15.686977
51.000000	630.377963	12.896277
50.000000	619.771176	19.736533
49.000000	623.093649	19.195458
48.000000	576.526519	14.343409
47.000000	553.695491	8.891630
46.000000	549.524661	18.061443
45.000000	529.517288	19.557677
44.000000	521.852336	9.388839
43.000000	525.816386	8.896233
42.000000	497.222688	12.732729
41.000000	509.672478	10.700699
40.000000	526.981987	20.690286
39.000000	503.968283	12.201198
38.000000	485.256301	7.922463
37.000000	514.300977	13.410671
36.000000	504.431648	13.274916
35.000000	507.420189	12.526529
34.000000	495.302181	9.879529
33.000000	496.488228	19.210723
32.000000	502.110727	20.195515
31.000000	506.112811	10.362478
30.000000	483.558575	9.799741
29.000000	489.755747	11.494591
28.000000	486.690434	8.128161
27.000000	463.287921	9.634856
26.000000	478.763226	17.777691
25.000000	493.200627	17.733771
24.000000	502.761624	13.808344
23.000000	475.416303	8.009294
22.000000	467.669657	6.276278
21.000000	457.764327	6.207561
20.000000	480.178218	13.925746
19.000000	450.638767	16.646029
18.000000	478.323384	14.591063
17.000000	461.666848	12.909519
16.000000	488.580334	13.523285
15.000000	445.756510	11.099985
14.000000	481.509394	9.684307
13.000000	460.051431	9.813460
12.000000	454.312135	8.717577
11.000000	472.529459	14.178573
10.000000	479.824743	10.525957
9.000000	511.274826	9.049943
8.000000	504.244576	13.504564
7.000000	483.114339	11.744498
6.000000	503.873429	7.999394
5.000000	492.294899	18.423848
4.000000	502.761624	10.643666
3.000000	506.482800	16.804252
2.000000	539.577695	10.293249
1.000000	520.605828	15.153077
0.000000	539.180593	16.019208
