Data Saved Successfully
Date and Time: 2019_01_09__15_51_18
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	258.380895	6.185456
84.000000	252.372362	5.839192
83.000000	266.250170	6.679729
82.000000	271.324775	5.027259
81.000000	264.970895	5.067104
80.000000	268.627093	7.906538
79.000000	280.001055	3.350783
78.000000	269.472957	4.956910
77.000000	288.949211	5.262745
76.000000	291.203548	6.681986
75.000000	285.758733	7.239530
74.000000	310.049950	12.311899
73.000000	324.540876	8.952084
72.000000	332.371955	12.580146
71.000000	308.219805	11.185319
70.000000	311.833787	4.130888
69.000000	325.020058	4.572901
68.000000	347.255427	8.532773
67.000000	335.025672	4.147569
66.000000	357.810308	9.618049
65.000000	350.868519	10.014635
64.000000	368.884503	6.671562
63.000000	396.072773	8.222319
62.000000	387.678723	7.152108
61.000000	420.106964	8.178414
60.000000	415.784614	8.329685
59.000000	415.862931	10.718111
58.000000	406.373089	16.708503
57.000000	430.075807	15.152381
56.000000	460.984775	8.695508
55.000000	465.259766	12.888112
54.000000	478.323384	13.785514
53.000000	503.410576	8.007751
52.000000	490.298361	14.466054
51.000000	510.047887	17.619390
50.000000	495.483199	14.988956
49.000000	520.698060	21.790317
48.000000	534.624476	11.657115
47.000000	556.155885	11.035057
46.000000	554.207559	6.411599
45.000000	558.107962	16.593300
44.000000	610.014272	12.262163
43.000000	586.832074	10.707714
42.000000	638.807183	13.615718
41.000000	630.726951	25.280322
40.000000	677.779918	18.289803
39.000000	662.573106	20.386214
38.000000	724.054923	19.034475
37.000000	694.487940	16.211678
36.000000	723.922690	14.505396
35.000000	735.497480	16.678767
34.000000	735.363156	26.474332
33.000000	718.466222	13.216496
32.000000	744.920193	19.569942
31.000000	736.043168	22.589526
30.000000	731.713275	26.526760
29.000000	730.628725	23.949894
28.000000	763.567302	24.313850
27.000000	722.853694	42.318606
26.000000	708.201456	20.843417
25.000000	715.030839	17.269259
24.000000	730.903757	23.355395
23.000000	721.123435	26.083281
22.000000	746.848118	21.978128
21.000000	703.902958	31.659136
20.000000	786.298666	22.592559
19.000000	782.105655	29.108000
18.000000	768.234651	31.451929
17.000000	770.218705	22.065163
16.000000	771.498706	35.509814
15.000000	777.500255	19.019554
14.000000	750.577701	20.658612
13.000000	806.728025	14.973323
12.000000	799.172443	26.158083
11.000000	829.978231	15.398560
10.000000	796.377237	27.935297
