Data Saved Successfully
Date and Time: 2019_01_09__15_47_11
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	255.099561	5.414373
84.000000	261.073754	3.642844
83.000000	272.785916	6.430737
82.000000	276.496786	5.362272
81.000000	264.235907	2.629523
80.000000	283.546217	9.065992
79.000000	288.949211	5.804979
78.000000	322.804796	8.967235
77.000000	301.622880	7.359222
76.000000	322.446884	5.535901
75.000000	324.179254	5.260630
74.000000	339.576366	5.726375
73.000000	343.298420	10.359788
72.000000	336.451826	11.584494
71.000000	330.962988	4.764068
70.000000	346.359389	7.685815
69.000000	399.453390	6.209204
68.000000	399.307350	9.560497
67.000000	446.581794	11.642117
66.000000	445.346905	7.982669
65.000000	458.949661	11.623137
64.000000	447.403645	6.825011
63.000000	425.651283	7.856669
62.000000	442.642116	8.039053
61.000000	453.894694	11.988207
60.000000	470.876143	12.239043
59.000000	475.416303	16.292340
58.000000	509.108472	12.232982
57.000000	501.741147	13.559979
56.000000	540.773748	14.294500
55.000000	538.086342	16.151733
54.000000	556.257484	14.306389
53.000000	603.963809	14.148754
52.000000	586.832074	12.019817
51.000000	605.751502	11.942837
50.000000	597.096896	21.160739
49.000000	607.988508	27.397184
48.000000	651.179641	22.162148
47.000000	667.970878	16.414354
46.000000	712.001910	27.522075
45.000000	671.927172	16.507659
44.000000	662.452104	10.546502
43.000000	699.115750	19.261521
42.000000	702.867428	21.378602
41.000000	706.764409	12.966344
40.000000	713.844589	23.980150
39.000000	716.881360	16.545810
38.000000	676.531912	21.928666
37.000000	700.797059	18.634173
36.000000	717.937546	40.039509
35.000000	734.147218	20.543385
34.000000	731.033220	16.361965
33.000000	739.174431	19.112808
32.000000	787.605418	24.374703
31.000000	790.811777	39.405625
30.000000	689.638814	12.754338
29.000000	680.915670	14.397395
28.000000	674.412214	25.499939
27.000000	714.896298	28.282010
26.000000	744.784147	15.889340
25.000000	684.944851	15.264971
24.000000	714.239786	27.969931
23.000000	707.030454	20.718697
22.000000	735.363156	15.409577
21.000000	752.661906	19.424953
20.000000	806.875397	30.262106
