Data Saved Successfully
Date and Time: 2019_01_09__16_05_58
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	371.689949	6.386122
84.000000	401.450159	11.740383
83.000000	400.930045	11.279613
82.000000	392.942654	14.714997
81.000000	399.750059	6.103300
80.000000	416.169430	6.355154
79.000000	416.861608	11.532669
78.000000	428.411563	18.368267
77.000000	440.519353	7.597461
76.000000	423.143040	8.538460
75.000000	425.571130	8.947920
74.000000	439.301172	7.759428
73.000000	443.623776	16.442207
72.000000	448.895230	15.650667
71.000000	476.557488	15.365655
70.000000	459.796747	8.753318
69.000000	454.646868	16.599376
68.000000	477.000993	14.773988
67.000000	462.518934	10.975116
66.000000	460.477067	14.650289
65.000000	504.339499	12.702583
64.000000	500.354177	9.167185
63.000000	514.394942	8.215526
62.000000	532.848793	13.057346
61.000000	561.827383	18.097143
60.000000	525.138611	26.177127
59.000000	509.954715	15.743098
58.000000	520.989274	13.439859
57.000000	525.039781	17.114343
56.000000	537.392778	9.118827
55.000000	513.638016	13.161561
54.000000	540.175391	21.478310
53.000000	501.277473	9.053427
52.000000	526.594139	10.447623
51.000000	498.509912	10.566013
50.000000	513.541346	11.974206
49.000000	497.407161	11.790303
48.000000	525.912451	15.470952
47.000000	499.244591	15.473958
46.000000	514.019185	10.235239
45.000000	518.876624	11.085086
44.000000	509.201490	17.259852
43.000000	552.880838	14.907875
42.000000	524.557524	11.777244
41.000000	539.577695	12.166096
40.000000	518.876624	13.759163
39.000000	534.523864	8.910366
38.000000	507.043903	12.316423
37.000000	548.005859	27.449821
36.000000	506.858670	7.675714
35.000000	521.950567	14.089502
34.000000	513.541346	15.598031
33.000000	516.967095	13.860731
32.000000	526.885728	8.964932
31.000000	522.528771	14.635911
30.000000	517.539789	12.888947
29.000000	521.852336	8.830195
28.000000	498.325031	14.282943
27.000000	519.836904	18.871252
26.000000	529.224246	9.627273
25.000000	523.687098	12.843007
24.000000	536.302150	22.156234
23.000000	539.676269	8.416400
22.000000	526.011445	14.358734
21.000000	549.524661	13.099602
20.000000	530.594142	16.172482
19.000000	531.867465	11.731493
18.000000	537.291646	12.654757
17.000000	593.144242	12.668480
16.000000	558.006026	17.665276
15.000000	567.349341	14.344096
14.000000	575.678318	11.219610
13.000000	562.032667	18.175860
12.000000	599.637076	29.597192
11.000000	580.477768	18.548599
10.000000	625.280447	24.959627
9.000000	619.311695	6.725218
8.000000	622.976407	14.445798
7.000000	588.565842	12.142369
6.000000	618.513558	22.263980
5.000000	628.058625	24.983583
4.000000	654.434958	17.336217
3.000000	659.645946	18.313086
2.000000	681.541541	17.433237
1.000000	725.527143	18.060009
0.000000	716.219061	13.679703
