Data Saved Successfully
Date and Time: 2019_01_09__15_56_14
Name: Spectralon
Description: slit at 1.16, inner and outer volumes evacuated, at blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 302355.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	231.019744	3.863703
84.000000	232.221837	3.081357
83.000000	250.044856	7.304897
82.000000	243.282435	5.511496
81.000000	267.137579	4.058650
80.000000	273.392596	5.088292
79.000000	269.224603	5.489951
78.000000	303.636466	8.858702
77.000000	282.498096	4.717046
76.000000	293.149720	3.580880
75.000000	305.836447	3.946429
74.000000	321.195512	7.922052
73.000000	332.432788	7.777862
72.000000	334.096152	12.627116
71.000000	313.740934	10.388170
70.000000	329.558128	5.886990
69.000000	338.260824	5.387300
68.000000	348.992501	9.299232
67.000000	317.887931	9.270634
66.000000	341.086070	5.919171
65.000000	374.514546	9.548866
64.000000	361.330246	6.753782
63.000000	381.006280	4.479389
62.000000	374.861328	11.626637
61.000000	376.318386	8.223461
60.000000	365.899290	6.457587
59.000000	367.727060	7.645994
58.000000	385.252421	9.725663
57.000000	382.627021	9.870553
56.000000	384.256752	8.782054
55.000000	410.900625	9.472706
54.000000	417.323697	16.836688
53.000000	432.780770	12.780763
52.000000	432.143632	12.480981
51.000000	460.474517	10.017364
50.000000	459.374281	18.335376
49.000000	489.484665	14.912987
48.000000	484.005898	10.106404
47.000000	482.756036	10.961368
46.000000	487.861311	12.141087
45.000000	520.121878	21.522717
44.000000	508.263631	12.821700
43.000000	557.595382	14.715387
42.000000	538.682389	15.042244
41.000000	550.846389	18.277268
40.000000	548.509636	9.443122
39.000000	525.039781	14.583454
38.000000	584.346091	22.993739
37.000000	603.185439	22.903724
36.000000	621.832734	16.464727
35.000000	612.270399	17.848144
34.000000	637.863890	21.699735
33.000000	650.459239	24.846905
32.000000	677.157502	22.164951
31.000000	698.728924	33.806215
30.000000	701.053096	31.771930
29.000000	749.332440	17.572796
28.000000	725.527143	17.537561
27.000000	726.869586	20.914700
26.000000	750.303566	20.154677
25.000000	793.881786	25.521412
24.000000	768.374985	12.150424
23.000000	762.583215	24.268341
22.000000	753.908531	29.170991
21.000000	746.711719	28.826738
20.000000	761.739518	32.917143
19.000000	682.674094	20.222905
18.000000	740.398700	25.080366
17.000000	741.222845	17.045891
16.000000	745.613176	18.762397
15.000000	697.311105	25.668737
14.000000	701.441210	18.358053
13.000000	709.771048	30.450063
12.000000	760.336834	27.557137
11.000000	750.025380	23.365348
10.000000	733.870965	16.149284
9.000000	720.325639	17.816711
8.000000	736.450663	17.660587
7.000000	721.786277	14.941171
6.000000	750.025380	26.017733
5.000000	733.464899	20.247107
4.000000	757.811803	18.701513
3.000000	710.427382	13.379866
2.000000	741.083373	28.356074
1.000000	730.095134	13.417529
0.000000	763.005414	11.663568
