Data Saved Successfully
Date and Time: 2019_01_10__15_58_07
Name: Mirror alignment
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	749.195588	30.478120
64.500000	883.393082	43.851606
64.000000	1092.087693	38.345604
63.500000	1447.933258	23.870699
63.000000	1961.975665	89.906410
62.500000	8445.377486	328.801465
62.000000	84019.057537	4271.366239
61.500000	208706.273440	8445.646501
61.000000	298983.431665	13747.068809
60.500000	422952.065275	18826.187426
60.000000	541637.909390	21025.686141
59.500000	674637.914304	23487.675653
59.000000	709399.056836	27675.099284
58.500000	723494.999104	23500.491944
58.000000	643048.011258	21860.315894
57.500000	489418.880665	16673.695159
57.000000	355625.542290	11237.997836
56.500000	254472.479578	9566.827385
56.000000	154978.900179	5095.721902
55.500000	29983.542299	1217.638302
55.000000	6165.018707	207.548593
