Data Saved Successfully
Date and Time: 2019_01_10__16_00_07
Name: Mirror alignment
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
57.000000	873.666214	22.341835
56.500000	1156.840775	39.590870
56.000000	1529.913302	52.379143
55.500000	1905.087031	55.181019
55.000000	2611.756977	110.097416
54.500000	11314.547687	388.093618
54.000000	93492.415311	3608.105641
53.500000	231055.187632	7163.010959
53.000000	345193.007196	11849.948510
52.500000	452001.231344	17910.691421
52.000000	567314.743819	20639.812793
51.500000	688916.554020	26708.121824
51.000000	708215.541295	27328.280288
50.500000	707951.500290	26611.624663
50.000000	611384.516983	23939.482666
49.500000	462351.299319	16217.439388
49.000000	326195.648523	11799.029510
48.500000	231821.352430	7477.102742
48.000000	129848.152953	5022.201334
47.500000	18421.347668	1019.307592
47.000000	5529.495639	176.989280
