Data Saved Successfully
Date and Time: 2019_01_10__15_56_24
Name: Mirror alignment
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
72.000000	2489.842397	100.359650
71.500000	2433.309843	55.784142
71.000000	2573.311085	102.555590
70.500000	2843.107860	90.190845
70.000000	3807.791980	150.077013
69.500000	56859.632161	2240.700034
69.000000	169127.422220	7155.936175
68.500000	275252.432095	8439.417356
68.000000	412581.341237	17013.783649
67.500000	541338.275606	17178.386874
67.000000	658830.117978	22400.229052
66.500000	663852.632756	28130.202755
66.000000	693013.224433	23549.027653
65.500000	600409.349987	20864.853942
65.000000	449346.243110	16070.950882
64.500000	331513.274664	12361.088878
64.000000	230418.642842	9527.582999
63.500000	105888.066710	4589.768782
63.000000	10669.492101	397.478301
62.500000	6884.152836	256.826200
62.000000	5337.587870	205.529850
