Data Saved Successfully
Date and Time: 2019_01_10__16_03_43
Name: Mirror alignment
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	1154.280235	22.529038
34.500000	1183.856418	39.173519
34.000000	1285.270136	49.363801
33.500000	1419.322690	44.866842
33.000000	1609.701227	58.127875
32.500000	1782.025219	48.607066
32.000000	2101.804141	48.293208
31.500000	3161.787786	142.842762
31.000000	3966.540256	190.117206
30.500000	5204.316323	228.923375
30.000000	6102.280068	250.976484
29.500000	11047.788535	441.492463
29.000000	93302.087943	4458.324868
28.500000	236689.713029	10254.239493
28.000000	373584.407674	13162.096525
27.500000	504898.645661	16644.272233
27.000000	621756.880500	24375.230386
26.500000	719878.070455	25200.892023
26.000000	735822.432222	26501.521974
25.500000	698043.047158	25631.113869
25.000000	580130.186031	21404.096302
