Data Saved Successfully
Date and Time: 2018_12_18__15_42_27
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 450.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	70558.403646	4597.416669
91.750000	98756.429206	4378.704702
91.500000	128701.828312	6172.303755
91.250000	160473.738422	8212.396968
91.000000	190321.400353	8432.345870
90.750000	219618.036859	9659.333659
90.500000	243219.239749	10621.539068
90.250000	271334.320356	10146.707722
90.000000	293269.285074	13201.057701
89.750000	331515.102413	16977.654212
89.500000	356017.943520	15858.163338
89.250000	362421.678199	12911.215220
89.000000	367318.915393	13269.330447
88.750000	374959.072828	15288.497288
88.500000	348125.034726	15294.526117
88.250000	300361.359056	11685.444925
88.000000	261636.369484	11046.626227
