Data Saved Successfully
Date and Time: 2018_12_18__15_18_53
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 250.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	304417.502079	17735.255139
91.750000	379745.581012	21552.841736
91.500000	458031.084546	19909.949510
91.250000	553762.441909	21965.115395
91.000000	627649.037357	23640.896109
90.750000	707561.535413	26700.031755
90.500000	769817.030188	29867.950817
90.250000	867999.658841	35082.135070
90.000000	962310.817505	38603.089941
89.750000	1033014.073999	49196.353986
89.500000	1096453.489904	43525.337795
89.250000	1109150.270943	47721.742632
89.000000	1083542.078991	44019.100098
88.750000	968890.201079	44187.504334
88.500000	899051.994284	42342.427444
88.250000	808444.675739	36539.469973
88.000000	726725.750996	31692.064324
