Data Saved Successfully
Date and Time: 2018_12_18__15_34_33
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 330.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	165948.055970	12278.159213
91.750000	213247.995651	10380.534678
91.500000	260339.545851	11972.105635
91.250000	313214.097330	13640.511071
91.000000	355362.876064	14117.540084
90.750000	400029.361567	13239.160832
90.500000	436148.843556	18775.077531
90.250000	473897.866216	22387.231824
90.000000	531350.162716	19627.426734
89.750000	593681.330433	25944.273990
89.500000	616604.854229	20167.509649
89.250000	627182.532138	21000.440850
89.000000	633246.728155	20862.149974
88.750000	626024.765707	21336.367549
88.500000	557968.942362	24479.037564
88.250000	492133.672495	17411.257103
88.000000	443757.426400	18965.620972
