Data Saved Successfully
Date and Time: 2018_12_18__15_45_52
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 550.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	11663.412882	755.949958
91.750000	15904.676536	1009.906289
91.500000	19880.707597	890.845006
91.250000	24550.525064	1034.499509
91.000000	28827.976860	1542.724517
90.750000	32971.058878	1570.380099
90.500000	37413.870750	1562.645052
90.250000	40932.388222	1339.790369
90.000000	45358.477421	2006.633045
89.750000	48697.079369	1834.775709
89.500000	52163.562984	1685.376596
89.250000	53349.834584	2175.593805
89.000000	54188.655692	2334.083081
88.750000	52387.076035	1917.988277
88.500000	47587.178153	2082.788690
88.250000	40538.131999	1383.452040
88.000000	36309.236758	1385.009351
