Data Saved Successfully
Date and Time: 2018_12_18__14_58_15
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 200.000000
Temperature: 190.900000
Pressure: 1.110000
95.000000	1019.985903	30.270947
94.750000	1192.856154	31.289031
94.500000	1371.623529	49.606260
94.250000	1662.328295	53.313640
94.000000	1934.206703	61.048056
93.750000	4363.795613	910.536244
93.500000	12380.227386	1435.156855
93.250000	24785.102850	2377.408090
93.000000	40140.485764	3102.075741
92.750000	58759.692221	4583.284157
92.500000	76131.668002	5768.699704
92.250000	103029.452466	4906.810754
92.000000	121227.674662	7193.765315
91.750000	142978.442815	6043.337576
91.500000	158211.842285	6524.132464
91.250000	181089.441572	7738.859337
91.000000	196589.193207	9699.271237
90.750000	217286.372042	10027.249965
90.500000	239359.258714	9747.766026
90.250000	258005.452772	10106.649056
90.000000	284404.378865	10948.413305
89.750000	291443.005642	9622.283125
89.500000	289095.214555	13044.360530
89.250000	271732.604966	11034.001693
89.000000	254472.479578	8474.570962
88.750000	238085.766391	10664.236604
88.500000	214704.228744	8063.570633
88.250000	198735.054436	8693.227904
88.000000	176480.234751	7850.093109
87.750000	156327.926086	6014.019011
87.500000	139076.559780	7771.082270
87.250000	121900.623656	8025.582469
87.000000	105380.011718	6965.396499
86.750000	84518.709784	5257.399561
86.500000	60880.644655	4023.682157
86.250000	43824.354073	3705.787938
86.000000	24527.751722	4368.119161
85.750000	8286.485610	4128.447331
85.500000	2037.072490	505.251008
85.250000	1347.510313	48.713103
85.000000	1060.296945	37.190983
