Data Saved Successfully
Date and Time: 2018_12_18__15_09_59
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 230.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	303132.935503	15226.060911
91.750000	376617.036494	16596.368257
91.500000	441070.918265	22609.616098
91.250000	509573.199119	20041.172980
91.000000	584106.764831	23265.367411
90.750000	654940.536756	22218.329874
90.500000	734184.350412	28741.896859
90.250000	806788.094818	29467.520826
90.000000	881401.675488	37854.555931
89.750000	954058.410099	34351.169688
89.500000	1017379.457897	37024.359167
89.250000	983520.402857	27808.936900
89.000000	930213.352732	43361.441534
88.750000	867839.136874	28661.348509
88.500000	781217.663186	27044.127277
88.250000	703239.508797	26599.304998
88.000000	618777.103018	29553.115669
