Data Saved Successfully
Date and Time: 2018_12_18__15_07_09
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 220.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	457608.891452	27472.742358
91.750000	554784.162399	27550.499687
91.500000	643762.438533	26331.279365
91.250000	721615.886154	29466.818659
91.000000	825034.924143	31680.720779
90.750000	901558.570760	34786.882181
90.500000	1022794.152862	36736.360501
90.250000	1113817.319087	32048.828277
90.000000	1198342.689223	35597.970324
89.750000	1290337.015973	52234.762339
89.500000	1345554.401191	45965.736978
89.250000	1317785.793600	55932.133619
89.000000	1208224.216679	46811.765321
88.750000	1141806.259058	47969.169336
88.500000	1038105.653247	42483.762404
88.250000	941580.164763	41316.769071
88.000000	848129.042773	29605.754719
