Data Saved Successfully
Date and Time: 2018_12_18__14_30_01
Name: Power measurement
Description: Updated slit size to normalize peak to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 160.000000
Temperature: 190.900000
Pressure: 1.060000
95.000000	19028.651937	1014.130849
94.750000	24845.172441	1529.800320
94.500000	31360.192127	1800.522347
94.250000	38287.280144	1970.575593
94.000000	44796.913468	2185.169558
93.750000	52173.160032	2740.839139
93.500000	57946.997276	2591.176752
93.250000	63831.971941	2426.935933
93.000000	68647.918945	3073.788039
92.750000	75136.063084	3071.406517
92.500000	81534.521785	3540.719101
92.250000	84252.830254	3420.384868
92.000000	86050.728813	4267.148763
91.750000	87691.624196	4375.676330
91.500000	88098.357060	3654.038531
91.250000	83661.700952	3652.970867
91.000000	80603.538656	3936.676919
90.750000	76683.607197	3849.244185
90.500000	72454.338495	3632.403744
90.250000	69816.385790	3744.466969
90.000000	66763.919114	2472.170652
89.750000	63054.474742	2788.154805
89.500000	59672.062554	2662.939451
89.250000	55307.783777	2463.467201
89.000000	50795.791606	2174.061100
88.750000	45748.052002	1939.211132
88.500000	41708.870795	1896.944307
88.250000	36635.105312	1725.036328
88.000000	32744.735230	1662.043580
87.750000	28951.648827	1414.166206
87.500000	25769.467536	1621.635237
87.250000	21705.007047	1165.183705
87.000000	17966.958906	1145.297034
86.750000	15599.360675	716.887138
86.500000	12852.809289	539.738939
86.250000	9450.937679	610.425077
86.000000	6886.728275	418.708240
85.750000	4667.355037	286.731573
85.500000	3268.525857	155.473520
85.250000	2611.742459	141.745438
85.000000	2291.176855	64.139176
