Data Saved Successfully
Date and Time: 2018_12_18__15_15_07
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 240.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	276469.322964	18127.842564
91.750000	342852.353368	15129.365669
91.500000	404538.913729	19055.426108
91.250000	477226.363776	19550.288558
91.000000	557043.015600	19863.259705
90.750000	617974.449692	26099.423139
90.500000	685984.338088	28189.325633
90.250000	751154.457922	26249.374045
90.000000	833072.752145	35146.668206
89.750000	922404.228286	43856.446041
89.500000	961606.733309	36456.904038
89.250000	949078.500030	34870.670099
89.000000	904651.257442	29892.266638
88.750000	832294.663284	33161.888167
88.500000	760706.627395	32399.393929
88.250000	677396.091633	24679.109308
88.000000	607215.155156	26167.433800
