Data Saved Successfully
Date and Time: 2018_12_18__14_53_19
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 190.000000
Temperature: 190.900000
Pressure: 1.060000
95.000000	2024.669711	56.734623
94.750000	2326.654755	81.545384
94.500000	2745.236786	98.581687
94.250000	3318.006364	261.809794
94.000000	7272.700411	1144.000534
93.750000	20798.082303	3208.000025
93.500000	40560.992131	4753.375662
93.250000	63891.351506	4905.028789
93.000000	93492.415311	7380.460152
92.750000	121384.298383	9507.634486
92.500000	159001.245347	7389.053329
92.250000	196046.051198	8355.184462
92.000000	227512.946366	10489.651476
91.750000	261828.343218	10468.386124
91.500000	298543.632579	14021.676137
91.250000	336114.305887	15871.620335
91.000000	364224.810983	15976.625550
90.750000	409704.952908	15913.200989
90.500000	442942.410255	15670.189703
90.250000	491318.453437	18679.710930
90.000000	510043.905333	20993.018553
89.750000	520681.536777	20323.712893
89.500000	503132.223032	19207.596408
89.250000	480047.771905	19687.745954
89.000000	441801.971705	17706.164689
88.750000	416621.308661	18769.801360
88.500000	390579.171743	17131.023802
88.250000	351661.303074	17427.181589
88.000000	318730.937725	14589.300187
87.750000	289147.819647	14252.998863
87.500000	250204.018684	13172.280250
87.250000	219012.852764	8266.078857
87.000000	187193.610992	8701.043067
86.750000	147451.635472	6906.276859
86.500000	112548.943011	5503.130116
86.250000	76740.768745	4801.518084
86.000000	44688.575027	7037.800482
85.750000	14373.675751	5885.402740
85.500000	3285.539717	337.055032
85.250000	2293.303367	62.972198
85.000000	1698.363274	55.905671
