Data Saved Successfully
Date and Time: 2018_12_18__15_25_13
Name: Power measurement
Description: Updated slit size to normalize peak of 178 nm power measurement to 1e6 Hz, checking power/alignment now that there is LXe filled in the cell; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 320.000000
Temperature: 190.900000
Pressure: 1.110000
92.000000	149725.545874	10217.090800
91.750000	208859.561603	9025.435233
91.500000	254099.420982	11507.967633
91.250000	309948.563828	14913.998332
91.000000	358646.386989	17522.567195
90.750000	402537.520588	15287.562727
90.500000	451335.381092	19302.413858
90.250000	497875.914828	22182.931657
90.000000	552739.574340	20439.245178
89.750000	619690.814174	21982.845349
89.500000	657006.448326	19634.712789
89.250000	665699.475362	23001.483107
89.000000	676639.638854	24685.020512
88.750000	657006.448326	25910.542305
88.500000	587896.063729	25855.277852
88.250000	522990.343856	16811.108014
88.000000	468347.227984	20670.544323
