Data Saved Successfully
Date and Time: 2018_09_04__13_45_05
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, redoing 45 degrees incidence with wider range, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 474000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	487.772183	49.529546
84.000000	470.787503	8.271896
83.000000	476.209309	20.836459
82.000000	486.065677	7.621609
81.000000	475.329442	11.232578
80.000000	487.321387	15.112571
79.000000	501.277473	12.915150
78.000000	483.470231	10.206700
77.000000	497.041035	10.444550
76.000000	454.143604	16.665747
75.000000	462.180983	24.689593
74.000000	461.838163	10.441359
73.000000	488.583039	11.505445
72.000000	475.416303	16.489449
71.000000	489.395240	18.133255
70.000000	503.781382	10.852077
69.000000	503.410576	17.952924
68.000000	523.397276	31.922388
67.000000	493.932969	18.698421
66.000000	506.858670	14.508728
65.000000	563.175543	20.953522
64.000000	573.556914	14.233201
63.000000	598.310996	17.563578
62.000000	605.862151	12.387481
61.000000	656.005173	14.039963
60.000000	642.825538	20.482432
59.000000	680.034393	14.960973
58.000000	717.540301	25.034046
57.000000	762.583215	22.004113
56.000000	811.057686	18.459439
55.000000	845.433360	20.291217
54.000000	875.278261	21.677521
53.000000	894.217984	20.514414
52.000000	895.704367	23.434667
51.000000	891.741232	29.743482
50.000000	925.444874	20.715124
49.000000	930.067737	28.777627
48.000000	957.409264	42.394143
47.000000	1001.327455	30.827623
46.000000	1008.187628	35.585946
45.000000	1027.537410	37.614790
44.000000	976.863415	50.197503
43.000000	1026.212431	30.925961
42.000000	1040.904964	41.867772
41.000000	1018.478907	36.142084
40.000000	1024.889164	34.568386
39.000000	990.299205	33.680999
38.000000	1004.843479	32.810279
37.000000	991.396529	38.150713
36.000000	1019.421224	40.049364
35.000000	985.922069	37.257322
34.000000	1005.583805	33.277869
33.000000	1051.333097	37.730233
32.000000	1010.982940	53.760814
31.000000	978.308691	35.065797
30.000000	1003.920230	30.416965
29.000000	1042.248963	24.102378
28.000000	1029.251619	20.112790
27.000000	1018.856858	31.172091
26.000000	993.407789	41.286910
25.000000	1011.727800	19.975462
24.000000	1000.961566	39.982044
23.000000	1005.773149	27.356080
22.000000	1004.659874	28.454795
21.000000	1036.877642	24.655475
20.000000	1011.542934	41.519807
19.000000	1010.238630	20.390087
18.000000	1022.808345	25.222471
17.000000	985.016245	29.235935
16.000000	995.246770	23.325710
15.000000	1010.982940	28.355217
14.000000	986.828727	28.797672
13.000000	1007.629496	24.873594
12.000000	1039.177052	36.975370
11.000000	1013.230393	42.908567
10.000000	1016.596893	44.452995
9.000000	973.984675	20.019636
8.000000	1023.000940	60.132524
7.000000	985.196252	41.089413
6.000000	979.213754	29.990745
5.000000	1015.100538	18.195956
4.000000	992.676448	27.505765
3.000000	966.645647	29.098497
2.000000	994.332359	34.484015
1.000000	985.190797	31.403955
0.000000	1001.144493	32.807322
-1.000000	1048.815023	27.972496
-2.000000	973.267666	28.564682
-3.000000	969.325515	30.794013
-4.000000	1002.803458	29.249923
-5.000000	1016.225411	34.336100
-6.000000	982.472407	28.100867
-7.000000	990.480179	20.754376
-8.000000	943.030796	24.391475
-9.000000	936.614944	28.234406
-10.000000	979.213754	19.491901
-11.000000	973.262277	20.717767
-12.000000	1010.423257	21.204019
-13.000000	946.168777	19.945421
-14.000000	918.975905	27.237950
-15.000000	895.040144	27.660306
-16.000000	950.190144	30.773341
-17.000000	949.490691	23.967674
-18.000000	941.116541	17.390684
-19.000000	942.159248	20.528788
-20.000000	935.578385	52.982025
