Data Saved Successfully
Date and Time: 2018_09_04__13_17_15
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, 1/8" below sample center, 30 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 478000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	265.511665	10.424937
84.000000	256.283179	8.054715
83.000000	262.626038	5.612425
82.000000	274.609972	4.981524
81.000000	295.983117	7.993939
80.000000	336.451826	11.339239
79.000000	323.401596	7.745488
78.000000	358.272756	7.488625
77.000000	368.884503	8.478823
76.000000	397.979945	10.322921
75.000000	396.000361	10.252621
74.000000	405.624094	17.967778
73.000000	418.636494	14.648005
72.000000	463.287921	9.231518
71.000000	494.387128	10.694879
70.000000	536.994308	17.050511
69.000000	519.166821	19.777304
68.000000	566.094595	12.924665
67.000000	581.548656	12.703310
66.000000	587.482045	17.038696
65.000000	645.081560	16.475540
64.000000	646.275130	14.595100
63.000000	691.293500	32.483781
62.000000	677.907472	24.012325
61.000000	695.896165	25.093867
60.000000	731.033220	15.081104
59.000000	731.713275	32.709432
58.000000	785.141829	29.900973
57.000000	797.109313	34.921603
56.000000	790.374176	38.197906
55.000000	751.966528	30.384482
54.000000	797.696342	14.331876
53.000000	776.928105	26.959854
52.000000	787.461569	32.158947
51.000000	776.068522	30.155013
50.000000	806.875397	14.011938
49.000000	778.361426	33.122886
48.000000	806.728025	17.700115
47.000000	822.054435	20.317662
46.000000	821.294874	20.714281
45.000000	849.030543	31.237304
44.000000	872.216466	24.680658
43.000000	878.997773	22.495440
42.000000	865.477981	23.679196
41.000000	873.177863	32.326417
40.000000	912.218861	28.855075
39.000000	908.856513	38.368887
38.000000	928.354587	27.079485
37.000000	919.148907	25.187547
36.000000	909.359820	33.578652
35.000000	955.116665	25.001586
34.000000	946.341669	31.604491
33.000000	929.552945	28.275442
32.000000	972.368111	30.624428
31.000000	969.143048	22.395638
30.000000	951.775026	32.427210
29.000000	972.185071	36.824966
28.000000	981.564325	35.853811
27.000000	998.006115	19.727044
26.000000	996.901458	38.622891
25.000000	1031.722603	20.025481
24.000000	1026.405669	26.774651
23.000000	1063.042813	54.650047
22.000000	972.545802	29.321607
21.000000	1005.400064	37.003484
20.000000	1014.162226	30.350835
19.000000	1038.222177	17.519029
18.000000	1047.265323	28.533414
17.000000	1050.553184	29.269758
16.000000	1070.528490	32.854630
15.000000	1032.865942	27.318924
14.000000	1032.294114	36.420214
13.000000	999.300122	39.363758
12.000000	1026.212431	59.004070
11.000000	1067.763234	27.372123
10.000000	1047.845466	29.214286
9.000000	1043.213328	23.007918
8.000000	1038.026709	29.092081
7.000000	1072.308673	45.318607
6.000000	1062.454233	26.525988
5.000000	1032.677204	24.193093
4.000000	1044.369434	33.466897
3.000000	1073.294982	29.945476
2.000000	1055.808406	35.430592
1.000000	1053.273752	35.537211
0.000000	1045.138956	16.526119
