Data Saved Successfully
Date and Time: 2018_09_04__13_23_13
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, 1/8" below sample center, 45 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 478000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	403.606653	10.399642
84.000000	398.717094	8.390865
83.000000	435.990188	10.076350
82.000000	424.471721	12.870121
81.000000	443.049241	8.041852
80.000000	466.810695	14.182636
79.000000	470.876143	21.565367
78.000000	474.277843	7.496983
77.000000	455.740863	7.507609
76.000000	408.101235	19.786726
75.000000	420.106964	8.602784
74.000000	442.639664	13.552728
73.000000	433.102089	12.524240
72.000000	432.222625	9.825910
71.000000	462.093975	15.067036
70.000000	470.526893	15.897772
69.000000	482.756036	12.253395
68.000000	459.712732	8.203585
67.000000	496.581695	7.769625
66.000000	502.761624	8.522340
65.000000	562.343848	26.269847
64.000000	552.269106	17.743068
63.000000	572.392997	16.383402
62.000000	575.464870	16.547616
61.000000	648.783791	27.764698
60.000000	637.627402	10.229935
59.000000	696.539664	13.523378
58.000000	674.289050	11.303245
57.000000	727.271999	20.908322
56.000000	782.395751	28.374451
55.000000	801.830995	21.613002
54.000000	796.818166	22.787002
53.000000	852.798827	17.996423
52.000000	872.858890	29.309413
51.000000	877.053498	23.666402
50.000000	849.185654	25.028989
49.000000	927.666104	22.511774
48.000000	925.275807	16.782033
47.000000	976.863415	29.969337
46.000000	976.506486	27.697197
45.000000	982.472407	31.148834
44.000000	989.564679	31.279474
43.000000	994.508565	65.537998
42.000000	1034.778151	23.677396
41.000000	977.583079	35.108015
40.000000	1028.488129	20.632823
39.000000	1027.161920	29.914892
38.000000	1021.302824	19.390749
37.000000	995.798027	29.467030
36.000000	1009.679359	31.056800
35.000000	1008.003411	42.320953
34.000000	1034.967275	19.417735
33.000000	1031.911166	24.508107
32.000000	989.931873	38.331801
31.000000	1013.600778	26.986667
30.000000	1016.225411	32.762122
29.000000	1012.663855	39.203694
28.000000	1006.140801	18.961411
27.000000	1029.245919	41.650744
26.000000	991.945648	27.413594
25.000000	1049.396027	15.524047
24.000000	1055.808406	41.732739
23.000000	1042.445228	23.322474
22.000000	1052.305890	52.810503
21.000000	1003.181132	28.285580
20.000000	981.384983	43.145643
19.000000	1013.415569	28.344268
18.000000	1002.992277	23.357448
17.000000	1000.407444	27.467063
16.000000	1062.260073	27.922315
15.000000	1008.187628	27.862406
14.000000	1039.372738	41.905026
13.000000	1008.187628	30.745797
12.000000	1026.212431	30.973824
11.000000	986.282447	27.922946
10.000000	988.469387	35.522348
9.000000	1005.583805	34.107230
8.000000	1017.165637	36.687011
7.000000	1031.722603	41.887830
6.000000	1046.297202	35.534648
5.000000	988.474860	36.188730
4.000000	1008.003411	26.383822
3.000000	987.561217	28.258902
2.000000	965.928705	53.142791
1.000000	1025.456880	25.821777
0.000000	1015.662819	26.755928
