Data Saved Successfully
Date and Time: 2018_09_04__13_39_52
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, 8 degrees incidence, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 474000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	336.763550	11.479189
84.000000	375.139815	13.356744
83.000000	396.366942	14.179356
82.000000	443.132675	9.873409
81.000000	433.582112	8.812570
80.000000	430.471415	7.532172
79.000000	457.680682	11.910431
78.000000	459.796747	16.845001
77.000000	427.778464	8.738658
76.000000	437.763769	8.720981
75.000000	435.186823	8.798673
74.000000	472.267888	13.165024
73.000000	473.315042	10.890619
72.000000	489.484665	11.536762
71.000000	485.796632	11.406894
70.000000	486.065677	9.805565
69.000000	519.261673	8.936427
68.000000	512.785674	15.197781
67.000000	535.708732	24.633033
66.000000	543.775474	16.186791
65.000000	562.032667	13.716327
64.000000	544.878259	13.594503
63.000000	553.695491	20.103946
62.000000	549.524661	11.550542
61.000000	606.422410	21.307754
60.000000	598.638928	21.502708
59.000000	588.025321	9.953619
58.000000	568.710735	20.266657
57.000000	620.570935	15.707028
56.000000	606.422410	18.355752
55.000000	629.680567	11.887565
54.000000	615.212089	19.593367
53.000000	632.359281	15.530935
52.000000	696.798002	22.362948
51.000000	707.680336	14.630883
50.000000	676.157584	27.510348
49.000000	710.427382	31.147979
48.000000	721.786277	30.691611
47.000000	707.030454	14.738718
46.000000	704.686457	19.322695
45.000000	713.319315	25.517658
44.000000	735.363156	20.995276
43.000000	736.043168	25.188385
42.000000	775.780774	18.745190
41.000000	763.427848	29.927075
40.000000	795.786775	39.701430
39.000000	787.461569	14.430554
38.000000	807.322146	27.188313
37.000000	793.736789	18.395310
36.000000	808.963836	11.699900
35.000000	877.378863	46.161458
34.000000	882.254342	21.045027
33.000000	855.001568	22.455819
32.000000	847.781286	37.613088
31.000000	835.047397	23.362799
30.000000	877.864708	15.278877
29.000000	894.217984	35.438827
28.000000	897.029330	15.538353
27.000000	926.808785	36.133307
26.000000	907.177487	24.336366
25.000000	965.746880	22.078500
24.000000	940.767492	42.588165
23.000000	954.582693	27.618798
22.000000	938.171940	20.109524
21.000000	1014.162226	34.657071
20.000000	1000.407444	23.840419
