Data Saved Successfully
Date and Time: 2018_09_04__13_11_56
Name: Power measurement, 500 nm
Description: Spectralon reflectance measurements, 1/8" below sample center, 30 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3688.155852	144.307206
94.750000	3901.532337	121.466354
94.500000	4365.400769	166.936572
94.250000	4936.746747	207.614105
94.000000	5443.838078	237.697552
93.750000	9185.402113	389.964281
93.500000	29788.815911	989.052667
93.250000	61232.251025	2336.993368
93.000000	98755.881082	3881.222996
92.750000	141979.348765	5137.602495
92.500000	185170.602127	7382.309375
92.250000	224272.139727	8230.607675
92.000000	273737.321181	12499.446426
91.750000	313848.479392	11309.459209
91.500000	361688.973010	12727.926783
91.250000	410157.298062	14299.906700
91.000000	453666.439392	19271.939478
90.750000	478369.294688	18178.611204
90.500000	473113.186642	17632.608901
90.250000	458874.116740	15308.597755
90.000000	451335.381092	18824.371105
89.750000	447035.111395	14348.928821
89.500000	436310.170862	18511.285291
89.250000	416161.789222	14988.590543
89.000000	384169.433853	13115.647414
88.750000	347038.397342	10552.075618
88.500000	304194.365337	11379.833357
88.250000	271582.805547	9876.193222
88.000000	249973.657501	11046.495256
87.750000	222505.637469	9407.523186
87.500000	192540.636730	7571.930687
87.250000	157252.298459	5617.216763
87.000000	109127.554147	4402.800470
86.750000	62565.180283	2909.977059
86.500000	22744.582555	873.847245
86.250000	5015.371492	256.969762
86.000000	3393.321007	118.490052
85.750000	3129.115568	106.657242
85.500000	2935.769947	96.316184
85.250000	2761.571346	70.261249
85.000000	2549.111206	127.599031
