Data Saved Successfully
Date and Time: 2018_12_03__14_42_00
Name: Sample 8
Description: slit at 0.75, without bubbles, after running through getter over the weekend
Substance: LXe
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1019510.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	328.767651	9.066132
84.000000	365.897261	10.396935
83.000000	387.964536	9.938422
82.000000	389.040899	8.967532
81.000000	413.719139	10.674543
80.000000	445.593610	11.997182
79.000000	448.728702	5.193910
78.000000	493.659580	7.410438
77.000000	535.513049	10.771505
76.000000	587.482045	15.668090
75.000000	582.944084	13.068116
74.000000	660.497144	13.766013
73.000000	725.928811	10.746372
72.000000	811.057686	23.017596
71.000000	872.052313	34.672285
70.000000	989.564679	26.260595
69.000000	1106.701851	35.090508
68.000000	1239.567872	36.236185
67.000000	1422.473411	71.448893
66.000000	1519.202425	64.317675
65.000000	1694.288580	83.896091
64.000000	1805.574920	53.765568
63.000000	1925.647539	68.472544
62.000000	1998.248917	63.983068
61.000000	1987.914668	71.211635
60.000000	2133.151451	54.612419
59.000000	2090.154070	91.616926
58.000000	2157.371142	86.916239
57.000000	2247.474212	51.679772
56.000000	2312.904025	83.350268
55.000000	2343.089662	70.092942
54.000000	2328.387446	91.976309
53.000000	2274.261194	84.686694
52.000000	2281.435598	95.087239
51.000000	2174.620769	84.026417
50.000000	2168.590576	75.957239
49.000000	2050.689863	66.741356
48.000000	1940.303775	68.798004
47.000000	1892.787386	85.849079
46.000000	1855.695423	69.698353
45.000000	1868.779458	61.171709
44.000000	1788.632723	42.342220
43.000000	1745.165722	61.742489
42.000000	1773.797841	70.627162
41.000000	1704.659260	45.310831
40.000000	1634.287725	60.632086
39.000000	1667.250386	51.482939
38.000000	1662.946217	61.380624
37.000000	1597.250817	65.485721
36.000000	1633.381498	58.321996
35.000000	1595.480097	32.660761
34.000000	1550.978088	53.730449
33.000000	1553.853449	40.278496
32.000000	1512.755028	37.919763
31.000000	1498.562589	66.472695
30.000000	1529.624888	40.319079
29.000000	1541.554601	78.598750
28.000000	1511.078350	39.185308
27.000000	1516.677348	62.319123
26.000000	1533.310516	66.655791
25.000000	1498.562589	92.232800
24.000000	1439.393556	65.283561
23.000000	1534.722583	45.736510
22.000000	1494.695588	55.853650
21.000000	1449.001278	55.798793
20.000000	1464.345339	32.018446
19.000000	1422.473411	28.918658
18.000000	1509.964392	45.625885
17.000000	1412.251326	38.792583
16.000000	1468.133515	44.759630
15.000000	1433.023961	51.228727
14.000000	1490.003967	47.144778
13.000000	1496.080248	53.686642
12.000000	1434.351273	31.241889
11.000000	1470.316577	36.937566
10.000000	1435.934532	45.205951
9.000000	1430.642665	64.084745
8.000000	1465.425512	53.437854
7.000000	1401.333735	30.725687
6.000000	1459.215309	41.061605
5.000000	1437.527515	49.212503
4.000000	1461.636246	43.171912
3.000000	1458.131648	67.561703
2.000000	1504.123369	51.259483
1.000000	1451.413250	44.835867
0.000000	1425.631153	25.255648
