Data Saved Successfully
Date and Time: 2018_12_03__14_52_24
Name: Sample 8
Description: slit at 0.75, without bubbles, after running through getter over the weekend
Substance: LXe
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1019510.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	191.737880	4.508445
84.000000	183.441244	2.174560
83.000000	179.994317	4.233155
82.000000	185.740397	4.016797
81.000000	194.537148	4.629574
80.000000	195.952962	3.932571
79.000000	200.110022	3.874863
78.000000	210.436514	5.090642
77.000000	206.757441	3.050651
76.000000	209.033773	6.273124
75.000000	218.029869	4.903900
74.000000	232.608381	5.127319
73.000000	235.428950	4.959883
72.000000	237.180769	4.232844
71.000000	260.204863	10.659438
70.000000	275.119815	3.023324
69.000000	299.232038	8.087010
68.000000	343.298420	10.790086
67.000000	363.473627	6.636750
66.000000	423.846771	7.267997
65.000000	487.769482	10.719868
64.000000	576.102263	25.767786
63.000000	635.161867	13.467837
62.000000	692.568742	19.678936
61.000000	724.054923	20.496668
60.000000	812.252754	44.415613
59.000000	839.375912	23.914267
58.000000	873.023195	14.682097
57.000000	921.349894	30.516868
56.000000	938.863038	25.983344
55.000000	970.034241	39.598195
54.000000	1011.918304	25.731339
53.000000	1069.538806	38.833132
52.000000	1093.497961	29.760288
51.000000	1070.925807	27.114898
50.000000	1159.195081	51.844514
49.000000	1191.977534	44.885717
48.000000	1218.681494	42.599721
47.000000	1229.996452	36.709111
46.000000	1247.146099	34.753891
45.000000	1233.408715	59.548098
44.000000	1329.955583	38.769750
43.000000	1328.717855	33.493424
42.000000	1311.161728	53.148630
41.000000	1391.017368	47.130099
40.000000	1406.267309	45.036698
39.000000	1371.121846	46.703511
38.000000	1371.372665	53.029037
37.000000	1426.682660	37.315667
36.000000	1468.955854	51.158984
35.000000	1506.343455	71.764422
34.000000	1561.628097	53.392040
33.000000	1606.134056	43.038607
32.000000	1584.308296	70.049380
31.000000	1603.757388	58.651529
30.000000	1609.406635	38.768456
29.000000	1643.988665	49.214931
28.000000	1660.171990	48.234166
27.000000	1672.502522	53.112893
26.000000	1734.230004	57.078869
25.000000	1716.359648	54.211597
24.000000	1775.117169	66.427150
23.000000	1766.921824	56.670172
22.000000	1670.342229	43.216220
21.000000	1776.762786	79.944286
20.000000	1720.812212	55.493685
19.000000	1816.297203	43.223194
18.000000	1746.134242	57.113668
17.000000	1781.036704	67.338369
16.000000	1815.964630	74.850617
15.000000	1833.512784	58.621270
14.000000	1782.025219	55.198132
13.000000	1805.244318	56.590880
12.000000	1881.277365	76.454023
11.000000	1902.973437	65.285039
10.000000	1902.624920	57.754516
9.000000	1883.021845	71.700447
8.000000	1879.534508	81.723088
7.000000	1957.613227	64.242603
6.000000	1952.555900	61.911593
5.000000	1999.713778	91.826097
4.000000	1981.667300	79.348859
3.000000	1888.600432	86.872229
2.000000	2008.246880	92.334274
1.000000	1979.842000	60.545337
0.000000	2029.554084	76.871170
