Data Saved Successfully
Date and Time: 2018_12_03__14_46_48
Name: Sample 8
Description: slit at 0.75, without bubbles, after running through getter over the weekend
Substance: LXe
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1019510.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	233.170585	5.943565
84.000000	233.777039	4.330776
83.000000	223.765972	6.475204
82.000000	237.533206	5.074855
81.000000	257.519454	11.698122
80.000000	266.743143	3.832212
79.000000	264.922323	3.940709
78.000000	281.247608	6.651250
77.000000	299.840459	6.258958
76.000000	288.734349	6.168143
75.000000	307.082906	4.470859
74.000000	316.773608	6.082246
73.000000	367.185307	7.732227
72.000000	370.661363	8.881196
71.000000	393.522218	7.777680
70.000000	443.132675	16.125336
69.000000	468.190457	7.587605
68.000000	551.352773	13.331422
67.000000	583.053797	14.684391
66.000000	716.219061	24.817092
65.000000	827.840052	28.443790
64.000000	891.909097	28.459983
63.000000	1049.006719	35.826446
62.000000	1078.067024	36.979829
61.000000	1131.909680	50.223293
60.000000	1202.144293	39.233082
59.000000	1224.556521	62.489243
58.000000	1297.435554	35.301339
57.000000	1299.356711	47.564593
56.000000	1325.540433	39.724198
55.000000	1413.817936	57.037326
54.000000	1516.677348	56.402639
53.000000	1489.731366	41.803044
52.000000	1544.121263	57.467127
51.000000	1549.551005	65.291002
50.000000	1524.544193	68.607022
49.000000	1631.869223	63.783966
48.000000	1652.518681	62.187716
47.000000	1595.480097	50.583123
46.000000	1695.858949	65.452312
45.000000	1672.196388	52.255636
44.000000	1670.027227	64.616842
43.000000	1642.767197	46.932265
42.000000	1670.027227	68.713344
41.000000	1639.735703	69.671223
40.000000	1653.123771	56.088854
39.000000	1619.255619	43.275136
38.000000	1604.949731	69.528498
37.000000	1616.258728	38.253651
36.000000	1598.429437	58.575794
35.000000	1620.441557	52.928209
34.000000	1591.353139	50.867379
33.000000	1568.858767	40.280432
32.000000	1562.494354	64.005176
31.000000	1571.479790	46.648104
30.000000	1531.899754	40.495205
29.000000	1606.428047	42.477666
28.000000	1601.384251	69.800737
27.000000	1585.486120	53.547876
26.000000	1562.494354	60.152764
25.000000	1545.543325	51.106765
24.000000	1596.949655	57.283772
23.000000	1620.441557	76.404164
22.000000	1550.986689	54.457335
21.000000	1605.243504	30.779298
20.000000	1573.799702	56.541537
19.000000	1555.284511	82.792728
18.000000	1598.128053	47.966579
17.000000	1640.044968	54.837963
16.000000	1639.135534	40.989203
15.000000	1590.179758	62.372333
14.000000	1608.210967	56.841326
13.000000	1606.134056	49.609997
12.000000	1596.949655	71.512975
11.000000	1606.134056	65.920984
10.000000	1600.798177	74.923521
9.000000	1590.179758	59.989586
8.000000	1658.027690	62.148341
7.000000	1573.799702	61.000075
6.000000	1656.189307	49.262190
5.000000	1704.337759	80.714977
4.000000	1600.203443	47.322463
3.000000	1652.518681	70.984791
2.000000	1655.270884	72.595166
1.000000	1601.384251	72.227036
0.000000	1631.570556	45.253463
