Data Saved Successfully
Date and Time: 2018_12_03__15_01_51
Name: Sample 8
Description: slit at 0.75, without bubbles, after running through getter over the weekend
Substance: LXe
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1019510.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	1778.400066	67.970985
84.000000	2382.034022	68.900550
83.000000	3197.754989	104.594367
82.000000	4279.517654	160.609472
81.000000	5332.618840	240.205742
80.000000	6939.447811	343.079747
79.000000	8759.360056	385.800084
78.000000	11276.597060	429.236280
77.000000	14296.159133	536.947007
76.000000	17997.127936	853.472682
75.000000	23250.411963	972.590592
74.000000	30157.117227	1184.463139
73.000000	39842.911216	1571.751576
72.000000	54360.471028	2469.337203
71.000000	72817.999749	2770.809715
70.000000	97431.733314	3706.067816
69.000000	124955.322360	4400.096758
68.000000	143189.874368	5985.988945
67.000000	146071.118539	5959.497197
66.000000	133173.380598	5405.271403
65.000000	111493.013953	4466.377799
64.000000	78074.602625	2529.564926
63.000000	49832.725790	2163.425482
62.000000	28677.893671	1155.735311
61.000000	17225.672274	726.926062
60.000000	11486.561983	433.396314
59.000000	8371.817664	316.834376
58.000000	6209.906286	261.182297
57.000000	4817.121597	165.699063
56.000000	3959.168183	154.762780
55.000000	3233.539538	158.953027
54.000000	2824.199176	91.968337
53.000000	2349.176736	108.872148
52.000000	2108.420342	52.100357
51.000000	1860.851863	53.169087
50.000000	1710.342840	57.647975
49.000000	1497.183923	59.810361
48.000000	1403.152618	42.557274
47.000000	1279.584905	51.907958
46.000000	1207.256904	40.023158
45.000000	1112.848819	71.802172
44.000000	1025.831745	40.012670
43.000000	956.879306	26.606615
42.000000	904.840085	32.013738
41.000000	919.825964	35.438534
40.000000	837.055933	25.364617
39.000000	832.430613	17.570862
38.000000	815.555061	14.211988
37.000000	834.123430	92.427762
36.000000	737.266329	40.843299
35.000000	713.714221	19.819869
34.000000	666.497430	39.850221
33.000000	649.739634	26.522869
32.000000	648.306398	15.381730
31.000000	667.357469	16.865793
30.000000	619.771176	23.315475
29.000000	650.581651	13.555902
28.000000	674.412214	22.752689
27.000000	631.306696	19.492045
26.000000	642.825538	13.955193
25.000000	622.521443	14.307743
24.000000	623.321299	20.341974
23.000000	615.324464	18.250873
22.000000	625.394660	15.488838
21.000000	579.405643	12.446610
20.000000	590.307994	18.533750
19.000000	591.505028	16.450309
18.000000	559.450305	16.792812
17.000000	550.236904	15.491937
16.000000	562.867018	12.313921
15.000000	558.006026	10.688796
14.000000	537.490954	19.420993
13.000000	508.638005	15.172024
12.000000	542.074459	13.722279
11.000000	541.270887	13.126637
10.000000	542.873213	8.769505
9.000000	513.922444	9.898781
8.000000	551.761881	13.070212
7.000000	577.913108	30.374160
6.000000	514.964792	11.028669
5.000000	536.400127	13.763216
4.000000	529.323862	15.253996
3.000000	524.749212	10.924898
2.000000	518.781842	14.891096
1.000000	494.023221	12.735204
0.000000	508.356495	9.627806
