Data Saved Successfully
Date and Time: 2018_12_20__15_05_24
Name: Power measurement, 1.49 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.4 Hz/2.0 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 194.600000
Pressure: 1.490000
95.000000	5556.301922	205.377873
94.750000	6371.390081	242.851393
94.500000	7846.526761	624.623141
94.250000	20891.331562	9398.784962
94.000000	45434.454449	11060.674299
93.750000	88114.998112	20347.582167
93.500000	136055.543437	17429.137049
93.250000	185170.602127	23722.364975
93.000000	267619.381037	11559.811249
92.750000	335869.780476	14160.337728
92.500000	392668.057805	17479.924734
92.250000	454501.363568	25336.371061
92.000000	522025.157137	22148.596074
91.750000	588766.539441	21657.032396
91.500000	654696.856622	25047.420467
91.250000	733097.106391	31252.477756
91.000000	784127.832813	38788.294165
90.750000	849236.311437	32688.481165
90.500000	893513.943926	39528.398971
90.250000	932674.409532	37718.180392
90.000000	968344.666639	34682.983711
89.750000	958364.103496	36451.898809
89.500000	944975.948718	33787.740075
89.250000	884372.686055	30927.858257
89.000000	827345.680887	34382.872066
88.750000	774410.099617	35142.245992
88.500000	712434.167972	29676.230792
88.250000	660050.000126	24927.733873
88.000000	604417.081884	22724.791005
87.750000	536469.002231	23548.895261
87.500000	460821.839712	22379.996059
87.250000	426154.854867	21790.693488
87.000000	365702.025882	20434.575774
86.750000	289521.111844	19060.080341
86.500000	237300.298780	17026.202698
86.250000	158737.677477	10336.939606
86.000000	101685.687054	13071.085282
85.750000	51317.563071	8208.262700
85.500000	12828.828525	2860.272360
85.250000	6521.309390	261.109344
85.000000	5233.419947	386.602784
