Data Saved Successfully
Date and Time: 2018_12_20__14_38_14
Name: 807NX, 52 deg, 1.40 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.9 Hz/2.5 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 193.100000
Pressure: 1.400000
85.000000	472.267888	8.992236
84.000000	543.474554	16.779580
83.000000	590.089127	44.238291
82.000000	697.955913	19.340682
81.000000	773.491198	18.946139
80.000000	815.103751	36.926594
79.000000	874.145160	21.474220
78.000000	957.229045	25.794207
77.000000	975.787617	20.209200
76.000000	1041.285491	33.441312
75.000000	1118.199752	55.677793
74.000000	1139.881726	34.042313
73.000000	1134.841546	44.918501
72.000000	1189.773936	43.166865
71.000000	1243.923135	53.483190
70.000000	1281.003843	54.801883
69.000000	1353.993647	37.639758
68.000000	1354.248826	42.982255
67.000000	1349.505887	54.904798
66.000000	1419.842076	48.204294
65.000000	1470.316577	39.275318
64.000000	1440.191751	57.464604
63.000000	1493.312214	50.846239
62.000000	1515.559246	45.563915
61.000000	1516.113990	40.959469
60.000000	1511.078350	52.592125
59.000000	1531.330719	35.941094
58.000000	1476.844394	100.731911
57.000000	1509.127372	41.625260
56.000000	1561.056631	32.306569
55.000000	1537.286348	53.982979
54.000000	1459.215309	30.412119
53.000000	1495.798237	48.031764
52.000000	1434.343322	62.348858
51.000000	1464.345339	71.049103
50.000000	1381.542800	74.357187
49.000000	1407.561943	54.361476
48.000000	1435.934532	44.499934
47.000000	1422.205327	44.480823
46.000000	1369.344636	42.617251
45.000000	1370.612751	25.040747
44.000000	1438.061561	45.246608
43.000000	1358.759948	55.730671
42.000000	1355.495397	62.312875
41.000000	1407.827257	32.095188
40.000000	1363.029262	38.566340
39.000000	1357.502840	52.502511
38.000000	1376.452119	43.479268
37.000000	1356.750639	32.519395
36.000000	1368.585850	61.519732
35.000000	1369.853259	32.082757
34.000000	1381.290114	56.947377
33.000000	1372.642664	41.879005
32.000000	1391.534071	36.856812
31.000000	1358.007048	38.483366
30.000000	1370.103845	34.499880
29.000000	1355.502910	37.348997
28.000000	1288.115111	43.613220
27.000000	1270.864878	28.464460
26.000000	1306.092415	33.023526
25.000000	1277.459455	53.427452
24.000000	1388.452134	50.770097
23.000000	1361.021161	35.367058
22.000000	1388.706134	32.163689
21.000000	1333.638754	87.225896
20.000000	1349.498407	33.313448
19.000000	1378.735242	43.420252
18.000000	1428.534571	51.928514
17.000000	1303.922781	57.749585
16.000000	1337.584191	36.024336
15.000000	1316.506123	31.637275
14.000000	1297.672846	34.992900
13.000000	1286.688269	38.442160
12.000000	1352.995907	52.202600
11.000000	1338.080975	36.070581
10.000000	1298.392178	41.413016
9.000000	1356.998819	38.195422
8.000000	1267.580410	46.251360
7.000000	1317.966148	38.210421
6.000000	1325.048322	40.452198
5.000000	1351.504427	29.332325
4.000000	1286.217760	36.356874
3.000000	1356.750639	44.959744
2.000000	1354.248826	46.758091
1.000000	1309.956072	45.807534
0.000000	1343.781245	36.680170
