Data Saved Successfully
Date and Time: 2018_12_20__14_23_13
Name: 807NX, 30 deg, 1.40 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.8 Hz/2.4 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 191.800000
Pressure: 1.400000
85.000000	228.716692	5.391648
84.750000	212.517257	2.291292
84.500000	223.434993	3.310852
84.250000	213.622917	2.997224
84.000000	214.895713	4.349653
83.750000	220.509795	3.437823
83.500000	221.659018	4.829742
83.250000	231.276908	4.971990
83.000000	231.190727	5.054554
82.750000	226.102727	2.515482
82.500000	230.805230	3.061984
82.250000	227.405995	5.188763
82.000000	239.524179	5.683249
81.750000	255.051365	5.116659
81.500000	257.519454	9.138459
81.250000	259.194779	4.858846
81.000000	253.028238	7.263415
80.750000	268.080034	4.071895
80.500000	265.756623	3.605275
80.250000	257.425027	4.211078
80.000000	273.646280	7.208246
79.750000	269.075103	9.400838
79.500000	272.230461	6.419780
79.250000	269.472957	4.557235
79.000000	281.141437	4.732369
78.750000	274.000613	4.908803
78.500000	271.828571	4.174373
78.250000	269.973344	4.191735
78.000000	294.454333	10.693379
77.750000	271.578066	6.466177
77.500000	280.623645	6.751124
77.250000	275.323098	5.606311
77.000000	278.449021	6.159600
76.750000	293.421583	4.634368
76.500000	291.420233	3.852912
76.250000	298.734246	6.362714
76.000000	296.642600	6.591694
75.750000	314.089247	5.047817
75.500000	321.195512	7.727427
75.250000	318.417405	5.981977
75.000000	312.467642	7.430822
74.750000	320.602757	13.893503
74.500000	310.280552	8.944434
74.250000	319.714774	5.393794
74.000000	310.394194	8.556648
73.750000	316.187205	13.151916
73.500000	312.526590	4.062678
73.250000	315.194191	4.441134
73.000000	360.198378	9.030822
72.750000	375.832769	7.473217
72.500000	391.998872	11.082201
72.250000	382.696998	8.048274
72.000000	385.039000	17.798910
