Data Saved Successfully
Date and Time: 2018_12_20__14_50_57
Name: 807NX, 67 deg, 1.46 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.7 Hz/2.4 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 193.900000
Pressure: 1.460000
85.000000	5023.739762	190.674409
84.000000	6060.438780	219.672657
83.000000	7186.556606	265.937119
82.000000	8759.360056	377.678228
81.000000	10040.779636	398.406888
80.000000	11607.081275	391.920764
79.000000	12566.151804	508.123039
78.000000	13896.766578	633.465580
77.000000	14789.432370	713.608857
76.000000	15356.998893	574.755194
75.000000	15736.574853	730.588826
74.000000	15495.026260	525.554186
73.000000	15268.539135	537.908195
72.000000	14786.703333	552.892391
71.000000	14118.752286	567.383610
70.000000	13168.011701	511.770170
69.000000	11887.303494	435.807611
68.000000	11130.482371	495.408726
67.000000	10025.807469	336.339270
66.000000	9123.967077	293.971091
65.000000	8115.482570	317.607673
64.000000	7117.353974	251.628773
63.000000	6288.969683	237.770839
62.000000	5524.347196	213.764407
61.000000	4786.792323	153.225469
60.000000	4499.614012	173.602971
59.000000	3896.472792	164.909792
58.000000	3488.423300	109.742867
57.000000	3121.586726	76.079042
56.000000	2860.011750	121.461244
55.000000	2570.452101	78.339173
54.000000	2314.189278	98.452761
53.000000	2182.691281	47.363665
52.000000	2037.072490	65.049798
51.000000	1908.971613	57.225129
50.000000	1761.713960	48.597461
49.000000	1634.287725	52.197323
48.000000	1529.624888	56.076327
47.000000	1474.667954	48.501033
46.000000	1378.995102	32.252793
45.000000	1294.082177	51.958759
44.000000	1232.725503	35.549673
43.000000	1247.146099	23.992694
42.000000	1125.033771	43.384586
41.000000	1098.560857	35.954567
40.000000	1073.889584	35.918508
39.000000	1035.924885	35.033502
38.000000	1037.647376	26.944557
37.000000	957.759197	23.910839
36.000000	935.578385	33.658894
35.000000	958.470062	25.765970
34.000000	871.410484	19.288354
33.000000	895.535786	26.504211
32.000000	812.999441	35.528070
31.000000	827.075138	39.196307
30.000000	826.155431	23.995083
29.000000	803.310310	23.810204
28.000000	787.169593	28.414234
27.000000	829.215929	20.775900
26.000000	767.100171	11.630684
25.000000	801.090143	25.271438
24.000000	755.721692	27.005172
23.000000	764.980185	24.320646
22.000000	793.003425	27.561675
21.000000	778.650131	30.402262
20.000000	765.543528	18.842753
19.000000	760.896755	15.865769
18.000000	774.206499	17.082692
17.000000	744.508008	23.049718
16.000000	819.932158	51.817630
15.000000	883.554482	56.971770
14.000000	790.518557	34.456734
13.000000	780.808039	29.246292
12.000000	787.605418	20.259277
11.000000	805.536637	19.184762
10.000000	850.126331	23.833165
9.000000	817.362804	18.800965
8.000000	793.003425	21.458206
7.000000	790.369801	15.920184
6.000000	812.549547	27.016595
5.000000	778.214959	24.924296
4.000000	822.659858	20.884972
3.000000	799.172443	17.650077
2.000000	816.761285	19.711023
1.000000	780.803717	13.908157
0.000000	783.548538	20.298653
