Data Saved Successfully
Date and Time: 2018_12_20__14_56_59
Name: 807NX, 75 deg, 1.49 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.6 Hz/2.1 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 194.100000
Pressure: 1.490000
85.000000	10896.539990	368.264114
84.000000	13465.780656	641.197665
83.000000	15214.499931	569.144329
82.000000	16954.813235	663.962095
81.000000	18947.207033	744.992039
80.000000	20360.795350	895.790125
79.000000	21794.273296	747.365674
78.000000	22782.766145	805.869561
77.000000	23393.716706	896.190971
76.000000	23146.647035	874.327003
75.000000	23617.260245	1077.679258
74.000000	23424.342961	895.556393
73.000000	22855.108028	803.802182
72.000000	21733.303976	917.838922
71.000000	20875.683241	849.902234
70.000000	19992.306429	819.755153
69.000000	18632.084970	673.959688
68.000000	17190.450021	798.891847
67.000000	15801.215103	618.544780
66.000000	14800.436328	539.377793
65.000000	13143.442094	556.249846
64.000000	11763.869615	465.506841
63.000000	10369.635369	440.454694
62.000000	9216.197745	392.024604
61.000000	8124.553870	262.174630
60.000000	6983.521064	282.680627
59.000000	6214.517091	287.055646
58.000000	5469.190104	212.938870
57.000000	4681.215891	173.465900
56.000000	4181.308124	174.293182
55.000000	3551.792061	129.376815
54.000000	3167.069615	128.648579
53.000000	2817.391694	71.119147
52.000000	2438.277179	83.781796
51.000000	2171.398553	61.629382
50.000000	1989.747445	77.385256
49.000000	1742.263398	66.246336
48.000000	1631.869223	58.976014
47.000000	1457.864900	41.972165
46.000000	1346.263650	46.764155
45.000000	1272.746557	36.106590
44.000000	1143.676590	36.744831
43.000000	1100.582838	45.534949
42.000000	1014.538570	29.469874
41.000000	979.034842	32.738922
40.000000	888.129938	30.685620
39.000000	884.856541	28.379362
38.000000	822.049884	22.070501
37.000000	824.789205	20.067962
36.000000	754.605706	13.112717
35.000000	713.844589	19.494037
34.000000	701.701366	13.804940
33.000000	653.710955	13.569668
32.000000	650.581651	16.625581
31.000000	622.059924	27.069022
30.000000	614.643714	17.036635
29.000000	600.743278	17.948572
28.000000	593.909664	12.560538
27.000000	569.129554	14.679378
26.000000	535.115971	11.290925
25.000000	527.373040	24.499321
24.000000	530.203640	9.921953
23.000000	556.257484	16.525217
22.000000	500.168614	15.626605
21.000000	487.680370	5.553766
20.000000	486.873704	9.378318
19.000000	508.826703	15.747025
18.000000	492.384852	10.680254
17.000000	486.065677	6.845842
16.000000	499.153388	18.403876
15.000000	503.502555	11.716744
14.000000	529.127577	10.393058
13.000000	504.710989	17.984062
12.000000	501.741147	19.890887
11.000000	493.203357	9.631380
10.000000	483.114339	10.955165
9.000000	475.856114	7.026113
8.000000	499.985887	13.861231
7.000000	489.395240	8.260138
6.000000	483.290914	9.180730
5.000000	474.627242	9.615265
4.000000	470.354969	12.871654
3.000000	448.728702	8.899093
2.000000	474.803353	11.715946
1.000000	469.402708	12.690610
0.000000	488.309901	18.794037
