Data Saved Successfully
Date and Time: 2018_12_20__14_32_41
Name: 807NX, 45 deg, 1.36 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.9 Hz/2.5 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 192.700000
Pressure: 1.360000
85.000000	290.664147	7.153537
84.000000	299.785551	4.897039
83.000000	292.175026	4.769720
82.000000	314.263547	7.437192
81.000000	358.536995	5.943248
80.000000	357.875769	8.926018
79.000000	405.621846	20.157410
78.000000	437.763769	8.268603
77.000000	447.240145	12.904459
76.000000	469.400109	8.080648
75.000000	508.730937	23.201004
74.000000	524.171457	12.898391
73.000000	535.907454	10.364471
72.000000	609.676740	15.949936
71.000000	649.261537	31.913610
70.000000	688.365158	17.347594
69.000000	703.256546	10.092511
68.000000	765.119923	12.727973
67.000000	834.123430	25.755040
66.000000	863.248206	26.709542
65.000000	879.810784	39.680613
64.000000	963.439606	25.443689
63.000000	1015.662819	17.520675
62.000000	1071.519092	37.422584
61.000000	1031.722603	23.100970
60.000000	1098.554772	32.801255
59.000000	1081.451851	34.118989
58.000000	1094.916119	45.345824
57.000000	1139.667062	36.928518
56.000000	1145.578771	54.729397
55.000000	1203.037096	27.675874
54.000000	1190.657523	33.703495
53.000000	1206.367643	36.932926
52.000000	1187.798141	38.819119
51.000000	1252.228684	46.147528
50.000000	1296.235380	64.649674
49.000000	1261.050979	46.779679
48.000000	1273.219177	43.572412
47.000000	1285.505195	36.134902
46.000000	1304.407018	36.788713
45.000000	1293.601785	52.523584
44.000000	1319.669126	48.575896
43.000000	1332.404971	66.220662
42.000000	1337.836267	41.875245
41.000000	1324.314169	46.402416
40.000000	1397.462907	60.185600
39.000000	1343.036675	44.762604
38.000000	1350.007114	57.345508
37.000000	1335.613712	42.847887
36.000000	1436.467984	54.083588
35.000000	1325.540433	50.088648
34.000000	1343.036675	46.276135
33.000000	1389.738009	66.786639
32.000000	1395.914487	34.006283
31.000000	1359.008496	58.502210
30.000000	1370.612751	39.703440
29.000000	1307.294502	39.577498
28.000000	1319.427798	45.191374
27.000000	1350.748076	44.055842
26.000000	1390.762944	54.353651
25.000000	1336.598587	42.598092
24.000000	1347.510313	70.689274
23.000000	1331.179712	33.722750
22.000000	1327.738808	40.093172
21.000000	1370.612751	35.724294
20.000000	1371.623529	53.557196
19.000000	1355.502910	51.981839
18.000000	1369.344636	53.880465
17.000000	1407.827257	65.130949
16.000000	1414.868541	40.147609
15.000000	1410.428423	51.699105
14.000000	1398.757158	45.401315
13.000000	1390.762944	41.670190
12.000000	1459.482305	37.893184
11.000000	1480.131514	33.851657
10.000000	1499.676418	51.645527
9.000000	1547.258400	74.682184
8.000000	1594.303661	47.065366
7.000000	1710.342840	72.125575
6.000000	1697.741554	53.295751
5.000000	1673.736909	45.289806
4.000000	1664.173521	56.774996
3.000000	1674.043327	59.040778
2.000000	1759.428168	45.445027
1.000000	1723.678648	76.639766
0.000000	1762.681924	82.554607
