Data Saved Successfully
Date and Time: 2018_12_20__14_27_14
Name: 807NX, 30 deg, 1.36 barg
Description: 807NX high pressure reflectivity measurements; trying to stabilize pressure around 1.4 barg, pump at 1.9 Hz/2.5 slpm; using dial at 85 for 45 deg; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 969764.000000
Wavelength: 178.000000
Temperature: 192.300000
Pressure: 1.360000
85.000000	260.591165	12.311652
84.000000	243.462397	3.181517
83.000000	229.609115	4.283622
82.000000	248.383940	5.595420
81.000000	245.956095	7.131363
80.000000	255.761036	6.154662
79.000000	259.147257	4.953928
78.000000	277.111648	5.743590
77.000000	286.607155	4.579099
76.000000	275.577028	8.483112
75.000000	292.717208	4.060499
74.000000	305.270150	3.928505
73.000000	342.222725	7.780736
72.000000	352.299199	9.926464
71.000000	363.473627	4.933956
70.000000	409.764054	6.314382
69.000000	428.093711	9.112368
68.000000	491.564979	11.218845
67.000000	489.847949	12.216161
66.000000	506.951278	14.620143
65.000000	543.474554	14.222419
64.000000	610.916400	24.467105
63.000000	627.478388	18.651978
62.000000	678.658273	19.914310
61.000000	720.190102	21.206091
60.000000	781.530112	21.981062
59.000000	791.394163	17.074915
58.000000	914.074221	43.056551
57.000000	891.909097	25.321260
56.000000	906.675389	18.778078
55.000000	935.060536	27.589931
54.000000	981.749135	23.534889
53.000000	961.483833	29.892554
52.000000	984.285647	41.578429
51.000000	1033.438088	24.206137
50.000000	1057.558188	24.933964
49.000000	1076.468022	24.216224
48.000000	1165.634502	35.392289
47.000000	1188.462957	33.149577
46.000000	1191.977534	44.376582
45.000000	1250.377441	49.032401
44.000000	1255.702831	48.768139
43.000000	1324.314169	34.116991
42.000000	1271.808892	40.753913
41.000000	1401.597871	42.836928
40.000000	1356.998819	30.582586
39.000000	1376.703916	49.823423
38.000000	1390.762944	54.941849
37.000000	1437.527515	53.547010
36.000000	1462.990163	46.866592
35.000000	1492.484461	52.803484
34.000000	1518.924460	39.947804
33.000000	1535.011962	47.896236
32.000000	1573.511707	65.961647
31.000000	1563.066348	54.766415
30.000000	1647.631125	55.364526
29.000000	1618.645022	45.760509
28.000000	1682.739286	46.974738
27.000000	1612.381826	66.427884
26.000000	1676.831531	45.752471
25.000000	1672.196388	48.824667
24.000000	1739.047495	59.979909
23.000000	1716.045451	51.708419
22.000000	1789.625473	80.968000
21.000000	1753.580762	57.877070
20.000000	1796.580262	73.083875
19.000000	1772.164816	50.093931
18.000000	1727.191778	62.140319
17.000000	1693.038972	53.280204
16.000000	1750.664383	63.035593
15.000000	1844.401715	78.760213
14.000000	1816.297203	52.830286
13.000000	1757.808429	56.066325
12.000000	1896.299422	94.825606
11.000000	1932.060655	136.800214
10.000000	2110.364749	62.171349
9.000000	2113.507713	87.467293
8.000000	2217.306492	60.137775
7.000000	2344.821624	86.263524
6.000000	2389.536790	99.769902
5.000000	2402.410102	80.270793
4.000000	2406.418037	89.522843
3.000000	2469.173915	117.865235
2.000000	2619.011383	127.983694
1.000000	2658.128628	97.470848
0.000000	2721.423614	59.863085
