Data Saved Successfully
Date and Time: 2019_02_20__15_26_58
Name: M18 turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	250.648763	7.483080
84.000000	314.846408	8.534808
83.000000	345.463735	9.876234
82.000000	431.507429	27.795853
81.000000	492.384852	11.316608
80.000000	574.192196	15.120538
79.000000	626.437392	16.926522
78.000000	716.615574	18.395981
77.000000	789.206967	26.112096
76.000000	844.184732	23.485631
75.000000	899.346517	22.329478
74.000000	987.375310	26.098454
73.000000	1097.344595	33.517182
72.000000	1204.811348	37.582923
71.000000	1253.381030	44.466961
70.000000	1282.893476	43.454645
69.000000	1350.007114	32.037485
68.000000	1451.413250	36.215115
67.000000	1474.667954	66.422961
66.000000	1581.972830	61.669957
65.000000	1621.646356	59.015733
64.000000	1743.549497	94.254264
63.000000	1827.762884	59.238813
62.000000	1895.604908	51.414552
61.000000	1989.747445	56.665175
60.000000	2069.747067	83.123572
59.000000	2094.813272	74.525288
58.000000	2161.772663	52.511460
57.000000	2291.176855	56.946973
56.000000	2216.900121	70.089616
55.000000	2289.904444	80.410994
54.000000	2264.189693	104.467392
53.000000	2287.361749	106.139594
52.000000	2187.132557	94.392912
51.000000	2339.187699	97.781450
50.000000	2235.844715	75.152316
49.000000	2183.891715	65.824538
48.000000	2205.429569	77.229925
47.000000	2198.495288	100.988786
46.000000	2153.791819	57.202344
45.000000	2127.236784	55.111884
44.000000	2108.034018	71.322825
43.000000	2063.252778	80.109701
42.000000	1974.354306	91.359216
41.000000	1915.690429	63.578931
40.000000	1906.144713	48.092177
39.000000	1838.944052	53.291952
38.000000	1759.106052	61.256179
37.000000	1835.559078	57.581928
36.000000	1750.664383	68.166800
35.000000	1722.722637	66.546600
34.000000	1675.910908	48.231742
33.000000	1646.425204	62.398851
32.000000	1577.006130	52.742775
31.000000	1553.853449	49.523527
30.000000	1538.130519	53.321894
29.000000	1541.263983	67.761141
28.000000	1485.607160	72.800659
27.000000	1445.527090	55.571376
26.000000	1470.585612	45.336391
25.000000	1422.473411	50.142399
24.000000	1441.789475	40.623620
23.000000	1416.178973	50.331283
22.000000	1381.282458	41.274384
21.000000	1324.806006	36.900117
20.000000	1385.891647	56.406180
19.000000	1316.506123	43.651218
18.000000	1324.314169	48.936469
17.000000	1331.179712	46.280411
16.000000	1349.505887	44.408587
15.000000	1301.518722	24.343170
14.000000	1273.452025	26.334429
13.000000	1279.577814	54.479123
12.000000	1342.791058	51.980799
11.000000	1272.041481	49.978470
10.000000	1256.865349	58.111544
9.000000	1324.314169	57.182575
8.000000	1292.885116	58.964330
7.000000	1266.653583	41.871475
6.000000	1295.280350	37.612170
5.000000	1233.634258	45.331656
4.000000	1255.702831	33.353244
3.000000	1259.884576	38.574764
2.000000	1289.550687	24.080414
1.000000	1272.986372	21.582027
0.000000	1243.234080	41.070838
