Data Saved Successfully
Date and Time: 2019_02_20__15_32_29
Name: M18 turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	228.885988	5.146181
84.000000	227.997614	11.502974
83.000000	268.625601	6.863818
82.000000	310.738818	12.514191
81.000000	346.872503	10.325776
80.000000	426.281245	16.228034
79.000000	467.757712	9.556116
78.000000	519.739070	11.047334
77.000000	560.482446	9.169833
76.000000	591.177729	31.908877
75.000000	652.265351	16.495350
74.000000	677.404900	15.256600
73.000000	718.601435	17.852313
72.000000	745.332605	15.160801
71.000000	818.422194	22.132706
70.000000	883.393082	17.603581
69.000000	925.444874	36.405529
68.000000	964.859634	26.162193
67.000000	1006.330250	20.095976
66.000000	1070.528490	21.923310
65.000000	1149.609159	39.078625
64.000000	1164.130918	26.729386
63.000000	1255.236735	43.519684
62.000000	1280.060073	37.980128
61.000000	1343.781245	59.526915
60.000000	1432.229754	39.154816
59.000000	1421.945176	39.296596
58.000000	1523.428716	48.317358
57.000000	1559.897029	63.617270
56.000000	1583.131351	60.088550
55.000000	1596.657406	51.290974
54.000000	1737.436960	83.698149
53.000000	1768.893479	86.374265
52.000000	1824.722582	125.419543
51.000000	1791.940726	63.284151
50.000000	1825.401142	95.815413
49.000000	1907.202984	65.648887
48.000000	1932.425314	76.534264
47.000000	1891.390699	55.577217
46.000000	1922.795833	52.775613
45.000000	1978.369797	60.459174
44.000000	1975.812539	56.812289
43.000000	1997.139892	39.652741
42.000000	1903.322018	46.260951
41.000000	1915.690429	64.461330
40.000000	1956.537717	76.315439
39.000000	1875.710095	72.022794
38.000000	1914.276766	68.749082
37.000000	1785.657793	66.567644
36.000000	1812.270130	54.323556
35.000000	1777.413571	53.788711
34.000000	1777.748918	83.482485
33.000000	1692.719672	70.739504
32.000000	1687.104262	46.926387
31.000000	1698.683643	61.093438
30.000000	1659.868121	65.550716
29.000000	1553.560503	62.272588
28.000000	1596.657406	50.544081
27.000000	1528.505678	67.841654
26.000000	1544.686504	75.454010
25.000000	1514.156485	104.195569
24.000000	1471.670406	46.685669
23.000000	1501.057388	49.554459
22.000000	1418.009337	57.365341
21.000000	1431.967763	51.716409
20.000000	1403.930641	47.792819
19.000000	1378.735242	35.565714
18.000000	1361.270125	39.763142
17.000000	1420.889297	44.508789
16.000000	1323.089043	73.909016
15.000000	1333.638754	57.693799
14.000000	1292.885116	45.983085
13.000000	1322.114158	32.742372
12.000000	1335.858012	31.359376
11.000000	1337.339575	36.944145
10.000000	1279.584905	44.356483
9.000000	1327.746166	54.390098
8.000000	1294.318853	31.628243
7.000000	1294.082177	51.875934
6.000000	1363.535530	37.416914
5.000000	1317.235933	46.206094
4.000000	1333.143626	30.284027
3.000000	1324.314169	33.033320
2.000000	1337.584191	49.290643
1.000000	1296.472452	46.525920
0.000000	1351.751644	45.461430
