Data Saved Successfully
Date and Time: 2019_02_20__15_37_40
Name: M18 turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	156.710945	2.243986
84.000000	156.826653	1.412380
83.000000	174.486883	6.798188
82.000000	210.279545	10.798855
81.000000	221.289245	4.281455
80.000000	254.391709	5.431671
79.000000	286.712189	8.294649
78.000000	297.024813	5.838078
77.000000	341.021772	9.526225
76.000000	358.604576	7.209880
75.000000	380.582127	15.696631
74.000000	394.613929	9.265777
73.000000	413.261026	6.314598
72.000000	435.348342	21.536725
71.000000	465.002207	11.318728
70.000000	460.903096	13.301692
69.000000	507.043903	10.086527
68.000000	500.445599	10.685591
67.000000	544.175955	13.265781
66.000000	581.442444	14.144399
65.000000	606.872334	14.680817
64.000000	630.842159	11.466272
63.000000	669.577274	15.042020
62.000000	707.680336	15.750244
61.000000	731.575594	30.385644
60.000000	730.095134	26.052368
59.000000	798.288222	26.569858
58.000000	842.630041	14.115026
57.000000	828.449742	22.487869
56.000000	882.415533	40.462766
55.000000	940.423780	23.896620
54.000000	922.202153	33.576400
53.000000	987.922197	21.160559
52.000000	1005.583805	32.807314
51.000000	1077.661082	38.744769
50.000000	1054.446876	35.731700
49.000000	1127.741612	25.676529
48.000000	1124.205255	25.870086
47.000000	1150.456454	21.704951
46.000000	1226.362614	29.936360
45.000000	1257.095196	27.628845
44.000000	1274.157885	41.166452
43.000000	1304.161263	44.643659
42.000000	1348.010796	28.916241
41.000000	1352.748462	38.226414
40.000000	1400.564921	60.171060
39.000000	1425.631153	53.835097
38.000000	1474.667954	50.538133
37.000000	1491.938397	32.366933
36.000000	1485.879004	41.164125
35.000000	1561.628097	76.909176
34.000000	1565.677655	57.331262
33.000000	1596.657406	45.222531
32.000000	1613.571658	42.347504
31.000000	1631.570556	48.704387
30.000000	1663.868917	66.672077
29.000000	1665.401734	62.455232
28.000000	1664.173521	45.940078
27.000000	1690.223704	53.384362
26.000000	1661.093144	47.656091
25.000000	1681.488904	55.689343
24.000000	1662.632616	51.318580
23.000000	1706.551676	44.074090
22.000000	1700.569397	67.309332
21.000000	1675.278856	67.725920
20.000000	1702.136169	55.094741
19.000000	1659.868121	47.268668
18.000000	1647.631125	76.346950
17.000000	1649.771074	45.586973
16.000000	1647.028054	36.026883
15.000000	1567.406472	48.562308
14.000000	1601.384251	77.961650
13.000000	1563.933407	58.565497
12.000000	1540.127683	35.764571
11.000000	1568.858767	38.907030
10.000000	1498.570898	48.745736
9.000000	1537.857605	40.984792
8.000000	1511.363254	40.200076
7.000000	1527.937909	43.988499
6.000000	1508.851258	45.304257
5.000000	1567.119651	74.047973
4.000000	1524.273699	47.499061
3.000000	1493.867066	51.807603
2.000000	1535.011962	31.882595
1.000000	1539.837335	52.395202
0.000000	1596.657406	59.811271
