Data Saved Successfully
Date and Time: 2019_02_20__15_11_22
Name: M18 turn
Description: slit at 0.64
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1192690.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	6179.967917	287.366420
84.000000	7961.348039	301.758507
83.000000	9429.783377	310.494166
82.000000	10872.202879	417.546385
81.000000	12203.810877	460.614132
80.000000	13706.373881	481.966218
79.000000	15073.323925	587.285999
78.000000	16358.701219	586.058189
77.000000	17018.175906	686.371044
76.000000	17206.416208	563.788610
75.000000	16252.376394	775.289225
74.000000	14633.205737	525.845350
73.000000	13004.545516	553.896219
72.000000	11971.807358	485.644563
71.000000	11047.788535	531.892278
70.000000	10495.999248	405.040386
69.000000	9698.824035	371.364055
68.000000	9115.508110	378.920933
67.000000	8453.212915	275.066735
66.000000	7775.288291	293.674288
65.000000	7203.992677	280.965592
64.000000	6792.532978	285.644909
63.000000	6331.228823	267.315961
62.000000	5679.583874	260.445148
61.000000	5318.748054	188.280777
60.000000	4878.360433	247.279497
59.000000	4456.341966	164.262498
58.000000	4126.556342	123.450942
57.000000	3818.409043	166.996287
56.000000	3349.527567	189.310661
55.000000	3178.261066	128.679869
54.000000	2883.455708	99.147209
53.000000	2691.346516	108.040857
52.000000	2510.224313	93.177856
51.000000	2293.723811	64.823673
50.000000	2066.692427	84.564349
49.000000	1991.592976	69.538339
48.000000	1894.553102	79.293079
47.000000	1746.134242	48.981047
46.000000	1665.096905	71.771264
45.000000	1589.007245	39.990240
44.000000	1497.183923	37.470922
43.000000	1396.433016	46.627624
42.000000	1350.007114	41.906333
41.000000	1387.421217	65.488149
40.000000	1277.218794	29.393684
39.000000	1244.847070	27.286376
38.000000	1242.091094	29.606378
37.000000	1150.666782	30.507422
36.000000	1136.936800	29.826950
35.000000	1126.280813	60.950436
34.000000	1118.614813	40.751705
33.000000	1114.489670	41.065020
32.000000	1064.415472	48.277413
31.000000	1096.530454	36.441611
30.000000	1072.308673	31.828291
29.000000	1043.403997	33.883531
28.000000	1009.304822	38.836804
27.000000	1038.797298	23.902821
26.000000	1013.415569	19.476253
25.000000	1008.377464	34.050600
24.000000	1009.863884	29.626578
23.000000	957.939516	43.054662
22.000000	991.028789	24.057153
21.000000	986.282447	30.734357
20.000000	959.176145	22.864329
19.000000	970.039613	24.221259
18.000000	973.084456	18.965706
17.000000	940.767492	25.495380
16.000000	948.791753	22.598706
15.000000	941.987122	37.322911
14.000000	934.884533	32.104168
13.000000	970.931632	22.316447
12.000000	971.109059	26.802537
11.000000	925.101650	39.061736
10.000000	929.552945	27.005133
9.000000	952.122895	24.246202
8.000000	946.163538	24.708821
7.000000	954.233923	30.804213
6.000000	975.063879	55.727656
5.000000	945.995916	22.280256
4.000000	943.203114	36.178962
3.000000	958.470062	37.452856
2.000000	914.408283	27.113488
1.000000	938.338173	26.672170
0.000000	956.169623	28.838732
