Data Saved Successfully
Date and Time: 2018_11_30__14_43_44
Name: Sample 5 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	635.749206	147.541393
84.000000	859.433676	36.629294
83.000000	1023.754677	62.319074
82.000000	1213.291768	36.643726
81.000000	1503.289600	48.671651
80.000000	1803.572206	60.682160
79.000000	2168.988051	67.570891
78.000000	2529.831686	253.132396
77.000000	2777.988127	109.184912
76.000000	3051.193484	96.182596
75.000000	3612.956875	135.862315
74.000000	3928.416759	123.407223
73.000000	4544.118499	206.873051
72.000000	5100.910982	183.017565
71.000000	5655.334305	234.101717
70.000000	6207.584851	227.003905
69.000000	6554.151522	213.395681
68.000000	6781.166875	346.961359
67.000000	7216.029775	285.701442
66.000000	7165.201110	257.527226
65.000000	6833.113577	299.572258
64.000000	6503.135187	194.867332
63.000000	5978.685646	237.110964
62.000000	5221.758935	202.756150
61.000000	4765.492720	180.390791
60.000000	4199.213510	131.802774
59.000000	3648.675330	132.047962
58.000000	3216.796245	121.347394
57.000000	2812.195261	102.245685
56.000000	2526.543774	68.673369
55.000000	2322.793194	70.530969
54.000000	2038.577261	85.417282
53.000000	1921.014338	46.434016
52.000000	1752.287232	78.089662
51.000000	1633.073495	53.408694
50.000000	1470.854696	67.253624
49.000000	1397.974264	59.593556
48.000000	1290.737497	35.198585
47.000000	1247.146099	32.762404
46.000000	1180.588216	26.076475
45.000000	1156.417893	31.609223
44.000000	1137.781029	28.899384
43.000000	1087.861798	28.714398
42.000000	1055.031008	26.624031
41.000000	987.561217	22.647659
40.000000	1008.187628	22.261181
39.000000	960.063468	28.864651
38.000000	984.470971	28.860954
37.000000	956.879306	18.606444
36.000000	962.549155	28.165789
35.000000	911.209354	22.606401
34.000000	917.623544	25.917868
33.000000	853.587567	21.654553
32.000000	870.605248	24.627427
31.000000	858.164338	21.237157
30.000000	847.776593	24.124380
29.000000	826.310931	29.863959
28.000000	861.019419	34.493425
27.000000	855.001568	15.235935
26.000000	805.982643	20.408513
25.000000	840.612764	22.673727
24.000000	819.328745	23.660863
23.000000	861.019419	24.152106
22.000000	834.123430	29.128062
21.000000	787.461569	36.316616
20.000000	839.375912	22.883784
19.000000	817.815367	25.513854
18.000000	803.906360	13.059588
17.000000	791.687707	23.160241
16.000000	814.954873	23.198195
15.000000	802.714701	14.439154
14.000000	839.840680	16.433042
13.000000	819.932158	31.888696
12.000000	786.155056	18.838406
11.000000	815.857578	22.981116
10.000000	770.073773	25.171852
9.000000	807.322146	20.632667
8.000000	839.989460	27.126827
7.000000	799.907091	21.277160
6.000000	796.377237	16.543499
5.000000	797.846478	24.071414
4.000000	815.555061	23.609145
3.000000	823.571109	23.651687
2.000000	828.903863	15.816516
1.000000	816.761285	29.545159
0.000000	800.349977	19.615293
