Data Saved Successfully
Date and Time: 2018_11_30__14_34_48
Name: Sample 5 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	163.115596	16.856000
84.000000	217.867304	9.535745
83.000000	273.950401	5.404389
82.000000	331.635460	11.309284
81.000000	340.770369	5.437105
80.000000	398.127707	7.105291
79.000000	447.983807	9.914363
78.000000	482.042894	14.468380
77.000000	516.680986	11.444306
76.000000	563.384438	15.250973
75.000000	611.139604	13.810428
74.000000	669.206794	13.619137
73.000000	747.675308	21.761012
72.000000	782.824597	16.522076
71.000000	881.112195	21.852345
70.000000	965.217641	25.722723
69.000000	1042.635756	32.176759
68.000000	1164.130918	31.659239
67.000000	1275.337548	40.743280
66.000000	1349.752737	30.070962
65.000000	1446.866028	61.519456
64.000000	1552.415100	61.631706
63.000000	1618.950292	48.106135
62.000000	1659.868121	64.376975
61.000000	1655.270884	68.530316
60.000000	1683.981260	36.356182
59.000000	1699.305710	64.061782
58.000000	1789.953201	69.246219
57.000000	1703.090156	53.387164
56.000000	1671.575014	49.608348
55.000000	1639.735703	56.749573
54.000000	1564.228316	41.638368
53.000000	1499.950846	37.560833
52.000000	1491.103142	57.617316
51.000000	1434.613703	44.473916
50.000000	1402.639360	45.585081
49.000000	1299.111911	39.248141
48.000000	1281.479540	30.306039
47.000000	1244.612573	33.050109
46.000000	1246.918077	36.472420
45.000000	1264.311465	42.041643
44.000000	1195.058858	69.710493
43.000000	1186.482773	48.235679
42.000000	1157.481799	35.683516
41.000000	1119.445398	38.941941
40.000000	1136.728989	36.904822
39.000000	1123.165804	44.707665
38.000000	1095.316446	26.533238
37.000000	1057.956538	19.842631
36.000000	1095.316446	37.080519
35.000000	1073.294982	39.055719
34.000000	1034.967275	31.162920
33.000000	1032.865942	16.871038
32.000000	1035.351359	40.025507
31.000000	996.162024	43.410979
30.000000	1022.055306	37.234299
29.000000	1072.112707	37.730843
28.000000	1106.701851	65.757489
27.000000	1029.057844	34.040359
26.000000	1080.853051	49.591339
25.000000	1047.068147	24.965256
24.000000	1047.845466	17.029591
23.000000	1057.757344	35.714497
22.000000	1054.248345	40.737961
21.000000	1006.514162	33.206777
20.000000	1005.583805	32.871846
19.000000	1077.267226	27.651447
18.000000	1041.677695	22.605211
17.000000	996.901458	26.762561
16.000000	1046.685502	33.818696
15.000000	1052.305890	43.645574
