Data Saved Successfully
Date and Time: 2018_11_30__14_29_18
Name: Sample 5 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	108.929877	5.406505
84.000000	137.420146	1.889381
83.000000	141.060781	2.929262
82.000000	151.708916	1.784850
81.000000	156.476283	3.240852
80.000000	184.467378	3.074166
79.000000	187.509795	3.159445
78.000000	199.034659	4.205897
77.000000	214.337721	4.203261
76.000000	235.254866	6.619451
75.000000	260.254024	7.130079
74.000000	260.397220	3.795832
73.000000	290.880434	6.241996
72.000000	322.148330	5.204018
71.000000	375.416428	13.354187
70.000000	422.206542	13.117320
69.000000	450.222197	10.167413
68.000000	511.274826	10.893364
67.000000	579.835539	18.775361
66.000000	703.256546	14.424266
65.000000	744.236092	26.343348
64.000000	826.155431	14.870001
63.000000	890.261438	13.754812
62.000000	947.044042	25.432528
61.000000	1015.286056	24.906681
60.000000	1013.415569	32.069845
59.000000	1104.252609	39.290076
58.000000	1115.521068	26.877830
57.000000	1117.376284	37.526325
56.000000	1170.597843	53.669887
55.000000	1177.100804	53.916367
54.000000	1195.727752	34.048897
53.000000	1194.840390	31.965604
52.000000	1232.267964	37.083625
51.000000	1170.169917	25.987870
50.000000	1234.092306	35.346140
49.000000	1188.897594	32.783792
48.000000	1227.946839	31.494853
47.000000	1226.131611	35.841381
46.000000	1197.265642	46.238790
45.000000	1182.761642	26.562673
44.000000	1197.265642	31.073184
43.000000	1154.280235	35.845925
42.000000	1126.280813	37.156240
41.000000	1152.580624	45.140483
40.000000	1127.117106	39.220369
39.000000	1130.662650	41.622250
38.000000	1139.035933	35.864368
37.000000	1143.676590	40.768642
36.000000	1070.925807	30.478496
35.000000	1098.353997	29.252341
34.000000	1121.300948	20.193458
33.000000	1101.607431	63.401600
32.000000	1118.404166	22.408741
31.000000	1055.615464	43.149594
30.000000	1111.616692	37.469869
29.000000	1119.234594	36.630182
28.000000	1078.067024	35.226354
27.000000	1111.413523	28.758315
26.000000	1124.828142	63.537280
25.000000	1088.060650	33.480566
24.000000	1109.973935	24.587284
23.000000	1128.366464	54.554592
22.000000	1110.791933	32.281988
21.000000	1102.010211	27.081824
20.000000	1083.652300	43.950033
19.000000	1091.078022	58.806133
18.000000	1096.931373	30.764626
17.000000	1131.909680	21.283968
16.000000	1106.904157	42.788580
15.000000	1107.517431	43.771905
14.000000	1126.698882	24.934770
13.000000	1125.033771	37.398328
12.000000	1142.827972	35.508159
11.000000	1140.513325	29.434004
10.000000	1117.784846	26.701691
9.000000	1130.869349	33.879984
8.000000	1107.928515	35.832857
7.000000	1107.719886	46.110214
6.000000	1175.367487	34.451676
5.000000	1109.771067	26.495134
4.000000	1107.928515	36.733343
3.000000	1101.192600	29.811447
2.000000	1118.404166	43.644972
1.000000	1093.697846	26.782733
0.000000	1117.580546	25.317530
