Data Saved Successfully
Date and Time: 2018_11_30__14_24_00
Name: Sample 5 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	88.887419	1.150987
84.000000	95.017644	1.362840
83.000000	96.405420	1.518661
82.000000	96.932563	2.171956
81.000000	97.187864	1.000962
80.000000	97.408079	1.338810
79.000000	102.673360	2.214027
78.000000	104.836861	1.641684
77.000000	113.200120	3.556857
76.000000	121.964485	2.604904
75.000000	131.147778	2.498951
74.000000	131.934217	1.047336
73.000000	135.279619	2.304632
72.000000	140.167552	2.342265
71.000000	152.787161	2.841324
70.000000	169.620476	2.004851
69.000000	202.615226	3.739214
68.000000	240.590725	4.861161
67.000000	260.833073	4.758098
66.000000	294.891028	4.472207
65.000000	366.305129	8.361603
64.000000	422.829083	10.516955
63.000000	451.470561	13.901819
62.000000	540.076725	15.942014
61.000000	589.543946	13.093048
60.000000	637.394529	12.481002
59.000000	674.785575	18.472217
58.000000	692.055299	15.570520
57.000000	701.441210	26.442038
56.000000	782.824597	23.041551
55.000000	786.877725	26.950360
54.000000	787.753653	22.950375
53.000000	813.449585	25.237806
52.000000	888.789024	34.913381
51.000000	886.170334	18.663822
50.000000	932.470437	34.170167
49.000000	938.338173	26.328353
48.000000	979.756109	24.424745
47.000000	995.246770	22.305787
46.000000	970.937008	35.458288
45.000000	1017.915064	47.245182
44.000000	991.945648	43.168704
43.000000	994.326853	21.743040
42.000000	1005.583805	26.856362
41.000000	982.651948	33.892237
40.000000	1042.635756	36.164289
39.000000	1035.156433	38.442060
38.000000	1080.655520	30.419740
37.000000	1085.454367	42.760720
36.000000	1080.655520	29.610005
35.000000	1106.701851	41.132783
34.000000	1108.745001	20.936212
33.000000	1136.936800	53.282647
32.000000	1147.274381	41.515099
31.000000	1197.491190	23.445001
30.000000	1177.537796	30.589435
29.000000	1181.674427	32.627089
28.000000	1216.435108	54.557615
27.000000	1165.208396	41.525011
26.000000	1196.827937	48.785458
25.000000	1123.165804	40.984092
24.000000	1202.583948	32.059215
23.000000	1236.830475	28.977568
22.000000	1196.165053	33.170092
21.000000	1215.316840	28.871906
20.000000	1195.065479	39.244949
19.000000	1216.441848	44.229333
18.000000	1186.265877	44.545262
17.000000	1204.144028	23.514571
16.000000	1197.053402	40.164463
15.000000	1245.074711	63.489471
14.000000	1207.256904	38.837819
13.000000	1199.044642	46.530601
12.000000	1217.338559	33.761723
11.000000	1225.228401	25.017136
10.000000	1238.201845	33.604093
9.000000	1221.385358	38.742583
8.000000	1216.664278	45.398980
7.000000	1230.446328	34.162651
6.000000	1218.465444	35.024256
5.000000	1249.684799	45.134625
4.000000	1268.985990	34.996013
3.000000	1243.930028	57.388894
2.000000	1267.580410	35.362733
1.000000	1245.081610	22.851288
0.000000	1245.309295	32.296142
