Data Saved Successfully
Date and Time: 2018_11_30__14_48_38
Name: Sample 5 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	2454.126674	121.140551
84.000000	3269.744690	108.000241
83.000000	4203.098859	159.551558
82.000000	5543.918372	243.549187
81.000000	6739.654223	263.571318
80.000000	8721.904688	340.512546
79.000000	10795.534322	461.594093
78.000000	12975.491919	509.087942
77.000000	15257.101618	561.871983
76.000000	18792.400926	781.127118
75.000000	21985.951736	837.142581
74.000000	25606.626799	1205.997081
73.000000	29611.728084	1113.713035
72.000000	33892.428467	1356.813577
71.000000	37219.257767	1791.142751
70.000000	39621.117320	1515.781304
69.000000	40704.556601	1554.463982
68.000000	38854.258607	1922.700109
67.000000	35546.824651	1490.936368
66.000000	30792.938862	1228.652317
65.000000	25783.876876	985.287853
64.000000	21312.215610	913.033373
63.000000	16694.560830	840.916499
62.000000	13131.174507	491.557289
61.000000	9953.228378	375.625914
60.000000	7999.950468	340.999157
59.000000	6327.696367	253.246064
58.000000	5020.015691	180.047355
57.000000	4052.881251	161.299315
56.000000	3316.769454	114.702188
55.000000	2773.867049	116.768186
54.000000	2252.473293	78.266008
53.000000	1978.007408	64.369371
52.000000	1671.259779	88.967963
51.000000	1516.399847	42.180155
50.000000	1333.394862	31.579968
49.000000	1236.830475	56.949078
48.000000	1089.870067	24.810601
47.000000	1005.027118	27.455509
46.000000	906.509758	22.411247
45.000000	868.520890	20.399076
44.000000	795.936552	14.242474
43.000000	737.401000	18.910703
42.000000	724.993268	28.600036
41.000000	699.762227	26.433531
40.000000	655.765590	27.363750
39.000000	603.743225	18.069690
38.000000	620.227565	14.861737
37.000000	586.939270	15.822183
36.000000	558.518983	8.645978
35.000000	547.196536	20.127723
34.000000	522.528771	13.650254
33.000000	550.334376	12.538877
32.000000	503.410576	9.909070
31.000000	511.274826	8.518962
30.000000	496.672429	11.743365
29.000000	483.826384	13.772798
28.000000	470.094597	10.423693
27.000000	486.512620	18.398684
26.000000	495.938780	8.569592
25.000000	477.265179	9.534757
24.000000	451.470561	15.674838
23.000000	453.475123	12.595209
22.000000	464.917244	8.207465
21.000000	445.593610	12.206741
20.000000	430.788639	12.262714
19.000000	442.232913	10.728955
18.000000	433.582112	13.732571
17.000000	443.785958	15.686279
16.000000	424.081607	25.352086
15.000000	421.505524	10.003410
14.000000	427.065864	10.057916
13.000000	437.037016	7.472628
12.000000	439.301172	21.439095
11.000000	435.910510	6.904100
10.000000	420.339736	10.346872
9.000000	402.862735	10.698953
8.000000	411.965019	7.767661
7.000000	415.784614	10.607914
6.000000	422.908721	13.720138
5.000000	393.884333	18.029294
4.000000	414.099757	4.879669
3.000000	421.582579	12.694035
2.000000	411.203482	12.540360
1.000000	407.349068	8.577362
0.000000	418.404661	7.411809
