Data Saved Successfully
Date and Time: 2018_11_30__14_20_15
Name: Power measurement
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3455.588605	137.792733
94.750000	3841.871396	147.092885
94.500000	4848.535794	399.365719
94.250000	12990.010585	2062.591394
94.000000	38358.529252	8105.153995
93.750000	77570.067566	7991.481741
93.500000	125625.831367	40200.686050
93.250000	172812.731965	68014.753742
93.000000	236863.446263	68881.563876
92.750000	294025.363206	120021.259829
92.500000	362355.733761	118331.010464
92.250000	416851.259867	124210.523582
92.000000	486544.459238	18511.407904
91.750000	542537.821705	27660.781409
91.500000	596868.576225	43218.008835
91.250000	663852.632756	24290.708951
91.000000	711902.952649	23038.166560
90.750000	781653.912040	193912.815539
90.500000	839785.229691	30782.080377
90.250000	858167.967539	37050.771772
90.000000	853689.995764	144153.313744
89.750000	856563.838322	34285.469875
89.500000	860729.502228	129258.002831
89.250000	834005.588810	51005.378119
89.000000	794561.799348	292369.100414
88.750000	746562.184626	156990.945361
88.500000	693140.442917	224028.481285
88.250000	644713.885461	40175.275612
88.000000	592258.315927	153257.857860
87.750000	520583.641761	189901.710902
87.500000	474773.023505	21351.997526
87.250000	420471.328278	17920.441975
87.000000	365500.417367	18470.071796
86.750000	305763.133303	52374.749461
86.500000	252143.528508	13875.746741
86.250000	187124.343307	52975.987152
86.000000	127260.650404	22339.429233
85.750000	82921.086452	8193.255695
85.500000	25563.719272	4523.117935
85.250000	7719.040852	1207.712882
85.000000	5174.422936	274.813773
