Data Saved Successfully
Date and Time: 2018_08_29__10_15_19
Name: Old sample, 30 deg
Description: old sample, reflectance measurements; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	507.796754	13.343407
84.500000	497.591702	11.842658
84.000000	496.672429	26.009198
83.500000	526.107545	12.412767
83.000000	488.131497	11.651746
82.500000	498.140219	9.709492
82.000000	464.060753	27.005801
81.500000	476.206672	6.693099
81.000000	484.899098	11.682135
80.500000	496.488228	7.424954
80.000000	499.615102	15.811688
79.500000	457.341190	16.137325
79.000000	437.281555	8.755122
78.500000	448.313892	15.397847
78.000000	485.705190	11.077969
77.500000	469.834369	17.978213
77.000000	455.824154	8.215695
76.500000	455.488558	9.871582
76.000000	447.899464	5.046016
75.500000	461.669405	12.387751
75.000000	447.899464	10.382082
74.500000	466.464451	15.711352
74.000000	450.386784	7.760693
73.500000	447.321888	5.781396
73.000000	432.462084	14.534587
72.500000	454.395166	13.400083
72.000000	462.093975	7.487059
71.500000	474.540525	11.577836
71.000000	468.364185	15.817572
70.500000	459.119971	9.587226
70.000000	466.810695	10.851296
69.500000	482.756036	14.813892
69.000000	459.628732	6.642080
68.500000	481.064372	17.468781
68.000000	547.502544	10.682266
67.500000	540.073736	14.823247
67.000000	545.182972	17.485267
66.500000	553.594360	12.109585
66.000000	555.027236	9.023714
65.500000	562.867018	16.620605
65.000000	549.323939	12.798869
64.500000	589.981357	13.920178
64.000000	584.129432	15.678361
63.500000	581.976919	12.447631
63.000000	612.155192	19.304865
62.500000	615.212089	14.462316
62.000000	656.368344	12.308900
61.500000	662.452104	18.207847
61.000000	666.375712	18.526085
60.500000	711.344120	17.364745
60.000000	718.068685	25.040631
59.500000	695.511121	16.685760
59.000000	732.925179	19.132648
58.500000	789.643922	19.515828
58.000000	787.749293	23.104226
57.500000	768.940830	21.551625
57.000000	796.377237	16.430292
56.500000	838.289361	24.783536
56.000000	841.078218	21.252978
55.500000	863.085744	25.564567
55.000000	883.554482	21.595771
54.500000	876.568103	22.639663
54.000000	890.922108	24.311205
53.500000	960.776047	31.248629
53.000000	951.248193	23.910746
52.500000	992.495071	30.992795
52.000000	984.470971	31.504524
51.500000	1057.558188	36.545552
51.000000	1092.692734	34.846214
50.500000	1134.841546	38.321600
50.000000	1126.280813	26.541917
49.500000	1180.143550	34.982135
49.000000	1208.374427	44.907053
48.500000	1285.035119	41.480193
48.000000	1327.495998	32.247270
47.500000	1380.264535	64.996536
47.000000	1384.609344	41.785253
46.500000	1406.532378	60.016963
46.000000	1477.122818	48.115896
45.500000	1454.361315	51.705698
45.000000	1496.354016	41.797272
44.500000	1554.715376	38.754588
44.000000	1588.416910	57.864940
43.500000	1604.940830	61.009041
43.000000	1652.518681	58.963542
42.500000	1776.102384	94.053974
42.000000	1805.584939	81.687198
41.500000	1922.091571	63.784228
41.000000	1934.206703	63.795858
40.500000	1945.696399	72.369829
40.000000	1975.812539	73.114930
39.500000	2012.711500	72.719695
39.000000	2118.983920	54.530346
38.500000	2099.074918	39.014407
38.000000	2103.742417	71.352183
37.500000	2047.276970	85.962279
37.000000	2166.580237	81.451354
36.500000	2175.430093	90.576121
36.000000	2060.207767	77.381347
35.500000	2027.673214	91.287961
35.000000	2019.057190	68.907308
34.500000	1994.923696	57.560499
34.000000	2017.186092	99.808209
33.500000	2022.793388	51.968218
33.000000	1938.871866	109.282060
32.500000	1947.500887	78.741520
32.000000	1930.634857	90.459798
31.500000	1875.023155	65.830597
31.000000	1881.621954	50.145263
30.500000	1844.401715	50.102483
30.000000	1796.580262	45.845764
29.500000	1751.635968	80.335270
29.000000	1835.212778	85.752635
28.500000	1750.664383	54.419215
28.000000	1753.580762	77.811739
27.500000	1732.623950	59.125401
27.000000	1690.214328	53.384228
26.500000	1702.145612	43.338984
26.000000	1701.824587	62.356633
25.500000	1610.594263	45.068086
25.000000	1533.310516	49.540291
24.500000	1592.818880	63.179354
24.000000	1554.715376	56.271441
23.500000	1493.039004	38.873408
23.000000	1441.789475	31.691530
22.500000	1453.023471	33.820090
22.000000	1448.198181	35.254748
21.500000	1406.532378	55.380594
21.000000	1392.043251	55.734578
20.500000	1362.273988	44.784744
20.000000	1399.268990	40.417762
19.500000	1315.288246	30.242473
19.000000	1333.394862	51.663167
18.500000	1339.320033	67.461088
18.000000	1311.895835	45.548629
17.500000	1370.612751	60.163249
17.000000	1244.847070	34.531867
16.500000	1230.446328	35.268164
16.000000	1172.324104	32.542776
15.500000	1192.413460	29.575522
15.000000	1187.581004	52.219040
14.500000	1185.608862	33.625882
14.000000	1139.667062	60.760645
13.500000	1103.023918	42.358688
13.000000	1145.578771	28.646368
12.500000	1099.571382	28.919393
12.000000	1100.381691	38.043136
11.500000	1107.517431	41.180628
11.000000	1115.731170	31.623710
10.500000	1068.946620	39.050306
10.000000	1066.776114	30.632314
9.500000	1065.595137	43.663737
9.000000	1045.329978	34.285291
8.500000	1053.472099	39.712374
8.000000	1046.106002	29.747860
7.500000	1027.355337	28.850505
7.000000	1043.213328	26.303754
6.500000	1057.558188	23.929243
6.000000	1072.112707	49.626350
5.500000	986.282447	39.889402
5.000000	979.213754	27.309703
